iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24158250394819164,0.24158250394819164,0.0034881882799000005,[0.023863  0.06081   0.        0.051481  0.        0.        0.041931  0.0478557 0.064323  0.        0.02003   0.063885  0.059779  0.023014  0.044821  0.062485  0.05326   0.045229  0.053753  0.        0.0584685 0.01378   0.        0.023237  0.042799  0.0450773 0.041361  0.027752  0.018413  0.0125925 0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,24,idID,95,first
1,0.23996563345614344,0.23996563345614344,0.0035004315838,[0.023863   0.06081    0.         0.051481   0.         0.         0.041931   0.0478557  0.064323   0.         0.02003    0.063885   0.059779   0.023014   0.044821   0.062485   0.05326    0.045229   0.053753   0.         0.05262165 0.01378    0.         0.023237   0.042799   0.05092415 0.041361   0.027752   0.018413   0.0125925  0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,24,idID,95,first
2,0.2384084916944397,0.2384084916944397,0.0034978186873,[0.023863   0.06081    0.         0.051481   0.         0.         0.041931   0.0478557  0.064323   0.         0.02003    0.0574965  0.059779   0.023014   0.044821   0.062485   0.05326    0.045229   0.053753   0.         0.05262165 0.01378    0.         0.023237   0.042799   0.05731265 0.041361   0.027752   0.018413   0.0125925  0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,24,idID,95,first
3,0.23710610078679628,0.23710610078679628,0.0034866357283000003,[0.023863   0.054729   0.         0.051481   0.         0.         0.041931   0.0478557  0.064323   0.         0.02003    0.0574965  0.059779   0.023014   0.044821   0.062485   0.05326    0.045229   0.053753   0.         0.05262165 0.01378    0.         0.023237   0.042799   0.05731265 0.041361   0.033833   0.018413   0.0125925  0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,24,idID,95,first
4,0.23563845142857245,0.23563845142857245,0.00349765470181,[0.023863   0.054729   0.         0.051481   0.         0.         0.041931   0.0478557  0.064323   0.         0.02003    0.0574965  0.059779   0.023014   0.044821   0.062485   0.05326    0.045229   0.053753   0.         0.04735948 0.01378    0.         0.023237   0.042799   0.06257482 0.041361   0.033833   0.018413   0.0125925  0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,24,idID,95,first
5,0.2346892508697932,0.2346892508697932,0.0035064562652100005,[0.023863   0.054729   0.         0.051481   0.         0.         0.041931   0.0478557  0.064323   0.         0.02003    0.0574965  0.059779   0.023014   0.044821   0.062485   0.05326    0.0407061  0.053753   0.         0.04735948 0.01378    0.         0.023237   0.042799   0.06257482 0.041361   0.0383559  0.018413   0.0125925  0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,24,idID,95,first
6,0.23388650155751178,0.23388650155751178,0.00352541327031,[0.023863   0.054729   0.         0.051481   0.         0.         0.0377379  0.0478557  0.0685161  0.         0.02003    0.0574965  0.059779   0.023014   0.044821   0.062485   0.05326    0.0407061  0.053753   0.         0.04735948 0.01378    0.         0.023237   0.042799   0.06257482 0.041361   0.0383559  0.018413   0.0125925  0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,24,idID,95,first
7,0.2326509293058857,0.2326509293058857,0.0035332892040000003,[0.023715 0.054389 0.       0.051161 0.       0.       0.037503 0.047558 0.06809  0.       0.019905 0.057139 0.059407 0.022871 0.044542 0.062096 0.052929 0.040453 0.053419 0.       0.047065 0.013694 0.       0.023092 0.042533 0.068404 0.041104 0.038117 0.018298 0.012514 0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,24,idID,95,first
8,0.2314330420543537,0.2314330420543537,0.0035422338939,[0.023715  0.054389  0.        0.051161  0.        0.        0.037503  0.047558  0.06809   0.        0.019905  0.057139  0.059407  0.022871  0.044542  0.062096  0.052929  0.040453  0.053419  0.        0.047065  0.013694  0.        0.023092  0.0382797 0.0726573 0.041104  0.038117  0.018298  0.012514  0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,24,idID,95,first
9,0.2300148556737931,0.2300148556737931,0.00355127008,[0.023544 0.053997 0.       0.050792 0.       0.       0.037233 0.047215 0.067599 0.       0.019761 0.056727 0.058979 0.022706 0.044221 0.061648 0.052547 0.040161 0.053034 0.       0.046726 0.013595 0.       0.022925 0.038004 0.079347 0.040808 0.037842 0.018166 0.012424 0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,24,idID,95,first
