iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15888148212589603,0.15888148212589603,0.00372833201,[0.       0.       0.       0.       0.       0.       0.       0.046448 0.260111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019316 0.       0.048749 0.       0.050547 0.       0.015973 0.       0.       0.       0.       0.502576 0.056279],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,8,iDR,59,best
1,0.12225693044466049,0.12225693044466049,0.0031518808789999997,[0.       0.       0.       0.       0.       0.       0.       0.031019 0.173706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012899 0.       0.032555 0.       0.033756 0.       0.010667 0.       0.       0.       0.       0.667814 0.037584],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,8,iDR,59,best
2,0.10528591259645684,0.10528591259645684,0.0030224442490000003,[0.       0.       0.       0.       0.       0.       0.       0.010667 0.173706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012899 0.       0.032555 0.       0.033756 0.       0.       0.       0.       0.       0.       0.667814 0.037584],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,8,iDR,59,best
3,0.0877138686674053,0.0877138686674053,0.002862140215,[0.       0.       0.       0.       0.       0.       0.       0.       0.173706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012899 0.       0.032555 0.       0.010667 0.       0.       0.       0.       0.       0.       0.667814 0.037584],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,8,iDR,59,best
4,0.08630109063517084,0.08630109063517084,0.002859841832,[0.        0.        0.        0.        0.        0.        0.        0.        0.173706  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012899  0.        0.0292995 0.        0.010667  0.        0.        0.        0.        0.        0.        0.6710695 0.037584 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,8,iDR,59,best
5,0.06755637819981394,0.06755637819981394,0.00274611382,[0.        0.        0.        0.        0.        0.        0.        0.        0.173706  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012899  0.        0.0292995 0.        0.        0.        0.        0.        0.        0.        0.        0.6710695 0.010667 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,8,iDR,59,best
6,0.05254646357685086,0.05254646357685086,0.0026704372425,[0.        0.        0.        0.        0.        0.        0.        0.        0.173706  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012899  0.        0.010667  0.        0.        0.        0.        0.        0.        0.        0.        0.6710695 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
7,0.04610038227056509,0.04610038227056509,0.0026298308014999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.173706  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010667  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6710695 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
8,0.04375244854452303,0.04375244854452303,0.0025967397035,[0.        0.        0.        0.        0.        0.        0.        0.        0.173706  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.6710695 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
9,0.04375244854452303,0.04375244854452303,0.0025967397035,[0.        0.        0.        0.        0.        0.        0.        0.        0.173706  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.6710695 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
10,0.04258656702247532,0.04258656702247532,0.0025137603473,[0.        0.        0.        0.        0.        0.        0.        0.        0.1563354 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0273706 0.        0.6710695 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
11,0.04258656702247532,0.04258656702247532,0.0025137603473,[0.        0.        0.        0.        0.        0.        0.        0.        0.1563354 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0273706 0.        0.6710695 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
12,0.04258656702247532,0.04258656702247532,0.0025137603473,[0.        0.        0.        0.        0.        0.        0.        0.        0.1563354 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0273706 0.        0.6710695 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
13,0.04258656702247532,0.04258656702247532,0.0025137603473,[0.        0.        0.        0.        0.        0.        0.        0.        0.1563354 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0273706 0.        0.6710695 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
14,0.04258656702247532,0.04258656702247532,0.0025137603473,[0.        0.        0.        0.        0.        0.        0.        0.        0.1563354 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0273706 0.        0.6710695 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
15,0.04258656702247532,0.04258656702247532,0.0025137603473,[0.        0.        0.        0.        0.        0.        0.        0.        0.1563354 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0273706 0.        0.6710695 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
16,0.04227046236076295,0.04227046236076295,0.0025128160616,[0.         0.         0.         0.         0.         0.         0.         0.         0.1563354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463354 0.         0.67380656 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
17,0.04227046236076295,0.04227046236076295,0.0025128160616,[0.         0.         0.         0.         0.         0.         0.         0.         0.1563354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463354 0.         0.67380656 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
18,0.04227046236076295,0.04227046236076295,0.0025128160616,[0.         0.         0.         0.         0.         0.         0.         0.         0.1563354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463354 0.         0.67380656 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
19,0.04227046236076295,0.04227046236076295,0.0025128160616,[0.         0.         0.         0.         0.         0.         0.         0.         0.1563354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463354 0.         0.67380656 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
20,0.041983332118306904,0.041983332118306904,0.00251196620447,[0.         0.         0.         0.         0.         0.         0.         0.         0.1563354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217019 0.         0.67626991 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
21,0.041983332118306904,0.041983332118306904,0.00251196620447,[0.         0.         0.         0.         0.         0.         0.         0.         0.1563354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217019 0.         0.67626991 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
22,0.041722779702095376,0.041722779702095376,0.0025112013330530003,[0.         0.         0.         0.         0.         0.         0.         0.         0.1563354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995317 0.         0.67848693 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
23,0.041722779702095376,0.041722779702095376,0.0025112013330530003,[0.         0.         0.         0.         0.         0.         0.         0.         0.1563354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995317 0.         0.67848693 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
24,0.041722779702095376,0.041722779702095376,0.0025112013330530003,[0.         0.         0.         0.         0.         0.         0.         0.         0.1563354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995317 0.         0.67848693 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
25,0.04148655301712411,0.04148655301712411,0.0025105129487777,[0.         0.         0.         0.         0.         0.         0.         0.         0.1563354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795785 0.         0.68048225 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
26,0.04148655301712411,0.04148655301712411,0.0025105129487777,[0.         0.         0.         0.         0.         0.         0.         0.         0.1563354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795785 0.         0.68048225 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,iDR,59,best
