iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11574727660862269,0.11574727660862269,0.004506863945,[0.       0.       0.       0.       0.       0.015552 0.       0.254452 0.034417 0.012059 0.018571 0.014585 0.       0.       0.025424 0.025497 0.       0.       0.022755 0.       0.024935 0.       0.       0.       0.       0.504599 0.       0.020772 0.       0.       0.026381],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,best,41,best
1,0.10313152690763357,0.10313152690763357,0.004544486225,[0.       0.       0.       0.       0.       0.013507 0.       0.220998 0.029892 0.010474 0.016129 0.012667 0.       0.       0.022081 0.022145 0.       0.       0.019763 0.       0.021657 0.       0.       0.       0.       0.569733 0.       0.018041 0.       0.       0.022913],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,best,41,best
2,0.09059974018907097,0.09059974018907097,0.0045340772192,[0.        0.        0.        0.        0.        0.013507  0.        0.1546986 0.029892  0.010474  0.016129  0.012667  0.        0.        0.022081  0.022145  0.        0.        0.019763  0.        0.021657  0.        0.        0.        0.        0.6360324 0.        0.018041  0.        0.        0.022913 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,best,41,best
3,0.08248876981633473,0.08248876981633473,0.0044763653662,[0.        0.        0.        0.        0.        0.        0.        0.1546986 0.029892  0.010474  0.016129  0.012667  0.        0.        0.013507  0.022145  0.        0.        0.019763  0.        0.021657  0.        0.        0.        0.        0.6360324 0.        0.018041  0.        0.        0.022913 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,best,41,best
4,0.07380388687439464,0.07380388687439464,0.0043062983712000005,[0.        0.        0.        0.        0.        0.        0.        0.1546986 0.013507  0.010474  0.016129  0.012667  0.        0.        0.        0.022145  0.        0.        0.019763  0.        0.021657  0.        0.        0.        0.        0.6360324 0.        0.018041  0.        0.        0.022913 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,best,41,best
5,0.030350620729172984,0.030350620729172984,0.0035373482172000002,[0.        0.        0.        0.        0.        0.        0.        0.012667  0.013507  0.010474  0.016129  0.        0.        0.        0.        0.022145  0.        0.        0.019763  0.        0.021657  0.        0.        0.        0.        0.6360324 0.        0.018041  0.        0.        0.022913 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,best,41,best
6,0.029063916915127507,0.029063916915127507,0.0035682537792000005,[0.        0.        0.        0.        0.        0.        0.        0.012667  0.013507  0.010474  0.016129  0.        0.        0.        0.        0.0155015 0.        0.        0.019763  0.        0.021657  0.        0.        0.        0.        0.6426759 0.        0.018041  0.        0.        0.022913 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,best,41,best
7,0.025000011515286885,0.025000011515286885,0.003505152464700001,[0.        0.        0.        0.        0.        0.        0.        0.        0.013507  0.010474  0.016129  0.        0.        0.        0.        0.012667  0.        0.        0.019763  0.        0.021657  0.        0.        0.        0.        0.6426759 0.        0.018041  0.        0.        0.022913 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,best,41,best
8,0.02451764456729013,0.02451764456729013,0.0035294524161000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.0183457 0.010474  0.0112903 0.        0.        0.        0.        0.012667  0.        0.        0.019763  0.        0.021657  0.        0.        0.        0.        0.6426759 0.        0.018041  0.        0.        0.022913 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,best,41,best
9,0.02101581455559113,0.02101581455559113,0.0035151019571000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.0183457 0.010474  0.0112903 0.        0.        0.        0.        0.        0.        0.        0.019763  0.        0.021657  0.        0.        0.        0.        0.6426759 0.        0.012667  0.        0.        0.022913 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,13,best,41,best
