iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20527720318162662,0.20527720318162662,0.005017027764000001,[0.         0.         0.         0.26577    0.14740442 0.         0.         0.         0.         0.         0.160443   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.233391   0.         0.19299258 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
1,0.20486149990674316,0.20486149990674316,0.005017027764000001,[0.         0.         0.         0.26577    0.14973833 0.         0.         0.         0.         0.         0.160443   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23105709 0.         0.19299258 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
2,0.20446370547549705,0.20446370547549705,0.005017027764000001,[0.         0.         0.         0.2631123  0.15239603 0.         0.         0.         0.         0.         0.160443   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23105709 0.         0.19299258 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
3,0.2040646136058943,0.2040646136058943,0.005017027764000001,[0.         0.         0.         0.26048118 0.15502715 0.         0.         0.         0.         0.         0.160443   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23105709 0.         0.19299258 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
4,0.2038212521892504,0.2038212521892504,0.005017027764000001,[0.         0.         0.         0.26048118 0.15663158 0.         0.         0.         0.         0.         0.15883857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23105709 0.         0.19299258 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
5,0.20340467024271644,0.20340467024271644,0.005017027764000001,[0.         0.         0.         0.26048118 0.15894215 0.         0.         0.         0.         0.         0.15883857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22874652 0.         0.19299258 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
6,0.20332565443082526,0.20332565443082526,0.005017027764000001,[0.         0.         0.         0.26048118 0.15894215 0.         0.         0.         0.         0.         0.15883857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22645905 0.         0.19528005 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
7,0.20292468996033258,0.20292468996033258,0.005017027764000001,[0.         0.         0.         0.25787637 0.16154697 0.         0.         0.         0.         0.         0.15883857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22645905 0.         0.19528005 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
8,0.20284028429923479,0.20284028429923479,0.005017027764000001,[0.         0.         0.         0.25787637 0.16154697 0.         0.         0.         0.         0.         0.15883857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22419446 0.         0.19754464 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
9,0.20242437097321664,0.20242437097321664,0.005017027764000001,[0.         0.         0.         0.25787637 0.16378891 0.         0.         0.         0.         0.         0.15883857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22195252 0.         0.19754464 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,4,TID,,random,single_objective
