iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08055496240922386,0.08055496240922386,0.0022389516577999997,[0.0769996 0.        0.096209  0.        0.012847  0.        0.        0.        0.        0.        0.        0.        0.057392  0.        0.        0.0111817 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0448794 0.        0.        0.        0.        0.        0.068115  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053731  0.        0.014569  0.        0.        0.        0.        0.055297  0.        0.        0.        0.069692  0.051908  0.        0.085693  0.        0.        0.        0.        0.        0.        0.034268  0.        0.        0.0853803 0.        0.094494  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023038  0.        0.064306  0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],18.0,500,100,0.1,0.002,2,18,best,51,first
1,0.07996480538228318,0.07996480538228318,0.002276540848,[0.07656  0.       0.09566  0.       0.012774 0.       0.       0.       0.       0.       0.       0.       0.062771 0.       0.       0.011118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044623 0.       0.       0.       0.       0.       0.067726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053424 0.       0.014486 0.       0.       0.       0.       0.054981 0.       0.       0.       0.069294 0.051612 0.       0.085204 0.       0.       0.       0.       0.       0.       0.034072 0.       0.       0.084893 0.       0.093955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022907 0.       0.063939 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],18.0,500,100,0.1,0.002,2,18,best,51,first
2,0.07940395164027467,0.07940395164027467,0.0022568117148,[0.07656   0.        0.1041493 0.        0.012774  0.        0.        0.        0.        0.        0.        0.        0.062771  0.        0.        0.011118  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044623  0.        0.        0.        0.        0.        0.067726  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053424  0.        0.014486  0.        0.        0.        0.        0.054981  0.        0.        0.        0.069294  0.051612  0.        0.085204  0.        0.        0.        0.        0.        0.        0.034072  0.        0.        0.0764037 0.        0.093955  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022907  0.        0.063939  0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],18.0,500,100,0.1,0.002,2,18,best,51,first
3,0.07877061901767896,0.07877061901767896,0.0022977905389999997,[0.076082 0.       0.1035   0.       0.012694 0.       0.       0.       0.       0.       0.       0.       0.068617 0.       0.       0.011049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044345 0.       0.       0.       0.       0.       0.067304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053091 0.       0.014396 0.       0.       0.       0.       0.054638 0.       0.       0.       0.068862 0.05129  0.       0.084673 0.       0.       0.       0.       0.       0.       0.033859 0.       0.       0.075927 0.       0.093369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022764 0.       0.06354  0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],18.0,500,100,0.1,0.002,2,18,best,51,first
4,0.07767743267472885,0.07767743267472885,0.0023375459162,[0.076082  0.        0.1035    0.        0.012694  0.        0.        0.        0.        0.        0.        0.        0.0762097 0.        0.        0.011049  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044345  0.        0.        0.        0.        0.        0.067304  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053091  0.        0.014396  0.        0.        0.        0.        0.054638  0.        0.        0.        0.068862  0.05129   0.        0.084673  0.        0.        0.        0.        0.        0.        0.033859  0.        0.        0.0683343 0.        0.093369  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022764  0.        0.06354   0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],18.0,500,100,0.1,0.002,2,18,best,51,first
5,0.06872044380763703,0.06872044380763703,0.0022364995922,[0.076082  0.        0.1035    0.        0.012694  0.        0.        0.        0.        0.        0.        0.        0.0762097 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044345  0.        0.        0.        0.        0.        0.067304  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011049  0.        0.014396  0.        0.        0.        0.        0.054638  0.        0.        0.        0.068862  0.05129   0.        0.084673  0.        0.        0.        0.        0.        0.        0.033859  0.        0.        0.0683343 0.        0.093369  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022764  0.        0.06354   0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.002,2,18,best,51,first
6,0.06795875085081307,0.06795875085081307,0.0022333488592,[0.076082  0.        0.1035    0.        0.012694  0.        0.        0.        0.        0.01      0.        0.        0.0762097 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044345  0.        0.        0.        0.        0.        0.067304  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014396  0.        0.        0.        0.        0.054638  0.        0.        0.        0.068862  0.05129   0.        0.084673  0.        0.        0.        0.        0.        0.        0.033859  0.        0.        0.0683343 0.        0.093369  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022764  0.        0.06354   0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.002,2,18,best,51,first
7,0.059541659426149536,0.059541659426149536,0.0020829273192,[0.01      0.        0.1035    0.        0.012694  0.        0.        0.        0.        0.        0.        0.        0.0762097 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044345  0.        0.        0.        0.        0.        0.067304  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014396  0.        0.        0.        0.        0.054638  0.        0.        0.        0.068862  0.05129   0.        0.084673  0.        0.        0.        0.        0.        0.        0.033859  0.        0.        0.0683343 0.        0.093369  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022764  0.        0.06354   0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.1,0.002,2,18,best,51,first
8,0.05001934295868916,0.05001934295868916,0.0020372068792,[0.        0.        0.1035    0.        0.012694  0.        0.        0.        0.        0.        0.        0.        0.0762097 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044345  0.        0.        0.        0.        0.        0.067304  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014396  0.        0.        0.        0.        0.054638  0.        0.        0.        0.068862  0.05129   0.        0.084673  0.        0.        0.        0.        0.        0.        0.033859  0.        0.        0.0683343 0.        0.093369  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022764  0.        0.01      0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.002,2,18,best,51,first
9,0.049776725991042464,0.049776725991042464,0.0020435490694,[0.        0.        0.1035    0.        0.012694  0.        0.        0.        0.        0.        0.        0.        0.0762097 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044345  0.        0.        0.        0.        0.        0.067304  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014396  0.        0.        0.        0.        0.054638  0.        0.        0.        0.0619758 0.05129   0.        0.0915592 0.        0.        0.        0.        0.        0.        0.033859  0.        0.        0.0683343 0.        0.093369  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022764  0.        0.01      0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.002,2,18,best,51,first
