iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.13909902839695962,0.005745949084000001,7,7,100,91,0.047577,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.056113, 0.100789, 0.562038, 0.048167, 0.081702, 0.090941, 0.060249]","[2, 7, 8, 15, 18, 19, 25]"
1,idID,True,0.13867676408721774,0.0057730878959999996,7,7,100,83,0.076278,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.056385, 0.101277, 0.564759, 0.04356, 0.082098, 0.091381, 0.060541]","[2, 7, 8, 15, 18, 19, 25]"
2,idID,True,0.13740059881430117,0.005797381943,7,7,100,87,0.056545,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.051034, 0.101851, 0.567961, 0.043807, 0.082563, 0.091899, 0.060884]","[2, 7, 8, 15, 18, 19, 25]"
3,idID,True,0.13699720081751326,0.005822274281,7,7,100,82,0.051697,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.051259, 0.102299, 0.570461, 0.0396, 0.082926, 0.092303, 0.061152]","[2, 7, 8, 15, 18, 19, 25]"
4,TID,True,0.13696661682441527,0.0057795425132,7,7,100,38,0.036703,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.051259, 0.102299, 0.570461, 0.04789260000000001, 0.0746334, 0.092303, 0.061152]","[2, 7, 8, 15, 18, 19, 25]"
5,idID,True,0.13491680274553963,0.005788118595000001,7,7,100,85,0.055681,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.051789, 0.093021, 0.576357, 0.048388, 0.075405, 0.093257, 0.061784]","[2, 7, 8, 15, 18, 19, 25]"
6,iDR,True,0.13326302118264116,0.005797408924,7,7,100,100,0.044362,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.052276, 0.093897, 0.581782, 0.048843, 0.076115, 0.084721, 0.062366]","[2, 7, 8, 15, 18, 19, 25]"
7,iDR,True,0.13279340254264804,0.005825178973999999,7,7,100,100,0.04166,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.052533, 0.094358, 0.584638, 0.044174, 0.076489, 0.085137, 0.062672]","[2, 7, 8, 15, 18, 19, 25]"
8,TID,True,0.1307459928453692,0.005825110864399999,7,7,100,26,0.031998,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.052533, 0.094358, 0.584638, 0.044174, 0.076489, 0.0766233, 0.0711857]","[2, 7, 8, 15, 18, 19, 25]"
9,TID,True,0.1300418602591008,0.005789404406599998,7,7,100,29,0.03284,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.052533, 0.094358, 0.584638, 0.05183633, 0.076489, 0.06896097000000001, 0.0711857]","[2, 7, 8, 15, 18, 19, 25]"
10,idID,True,0.106776389454651,0.005834438085999998,7,7,100,87,0.042845,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.057373, 0.6385, 0.056612, 0.083536, 0.075314, 0.077744, 0.010921]","[2, 8, 15, 18, 19, 25, 29]"
11,idID,True,0.10525475193688595,0.005859525819,7,7,100,49,0.037002,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.051934, 0.642184, 0.056939, 0.084018, 0.075749, 0.078193, 0.010984]","[2, 8, 15, 18, 19, 25, 29]"
12,idID,True,0.09267015772749715,0.0060635464319999995,7,7,100,60,0.047577,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.670291, 0.059431, 0.087695, 0.079064, 0.010438, 0.081615, 0.011465]","[8, 15, 18, 19, 20, 25, 29]"
13,iDR,True,0.09077463678063417,0.006073620300999999,7,7,100,88,0.042999,100,100,0.1,0.005,1,2,15,random,81,random,bench_local,"[0.675634, 0.059905, 0.088394, 0.071725, 0.010521, 0.082266, 0.011556]","[8, 15, 18, 19, 20, 25, 29]"
