iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17520140874650095,0.17520140874650095,0.004207640995,[0.       0.       0.       0.       0.       0.       0.       0.132331 0.       0.118618 0.       0.052586 0.577017 0.       0.       0.015223 0.       0.       0.       0.       0.       0.028856 0.       0.       0.       0.       0.031871 0.       0.013467 0.       0.03003 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,9,iDR,27,random
1,0.1684198218745676,0.1684198218745676,0.0042229911,[0.       0.       0.       0.       0.       0.       0.       0.125112 0.       0.112147 0.       0.049717 0.600093 0.       0.       0.014393 0.       0.       0.       0.       0.       0.027282 0.       0.       0.       0.       0.030132 0.       0.012732 0.       0.028392],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,9,iDR,27,random
2,0.16145454714510912,0.16145454714510912,0.004238048942,[0.       0.       0.       0.       0.       0.       0.       0.118029 0.       0.105798 0.       0.046902 0.622733 0.       0.       0.013578 0.       0.       0.       0.       0.       0.025738 0.       0.       0.       0.       0.028426 0.       0.012011 0.       0.026785],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,9,iDR,27,random
3,0.15435275016739775,0.15435275016739775,0.004252759653,[0.       0.       0.       0.       0.       0.       0.       0.11111  0.       0.099596 0.       0.044152 0.644849 0.       0.       0.012782 0.       0.       0.       0.       0.       0.024229 0.       0.       0.       0.       0.02676  0.       0.011307 0.       0.025215],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,9,iDR,27,random
4,0.1471620018912394,0.1471620018912394,0.004267072532999999,[0.       0.       0.       0.       0.       0.       0.       0.104379 0.       0.093563 0.       0.041477 0.666364 0.       0.       0.012008 0.       0.       0.       0.       0.       0.022761 0.       0.       0.       0.       0.025139 0.       0.010622 0.       0.023688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,9,iDR,27,random
5,0.13396470470526306,0.13396470470526306,0.004182475178,[0.       0.       0.       0.       0.       0.       0.       0.104379 0.       0.093563 0.       0.041477 0.666364 0.       0.       0.012008 0.       0.       0.       0.       0.       0.010622 0.       0.       0.       0.       0.025139 0.       0.       0.       0.023688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,iDR,27,random
6,0.13296971853538792,0.13296971853538792,0.004182446439999999,[0.       0.       0.       0.       0.       0.       0.       0.104379 0.       0.093563 0.       0.041477 0.666364 0.       0.       0.012008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025139 0.       0.       0.01     0.023688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.003,1,9,iDR,27,random
7,0.08715062020653572,0.08715062020653572,0.0038962847219999996,[0.       0.       0.       0.       0.       0.       0.       0.104379 0.       0.01     0.       0.041477 0.666364 0.       0.       0.012008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025139 0.       0.       0.       0.023688],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,iDR,27,random
8,0.07680312369191063,0.07680312369191063,0.0038318472819999995,[0.       0.       0.       0.       0.       0.       0.       0.104379 0.       0.       0.       0.041477 0.666364 0.       0.       0.012008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025139 0.       0.       0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,iDR,27,random
9,0.06577752940984993,0.06577752940984993,0.0037583005279999996,[0.       0.       0.       0.       0.       0.       0.       0.104379 0.       0.       0.       0.041477 0.666364 0.       0.       0.012008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,27,random
