iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10036653676190967,0.10036653676190967,0.008591759812,[0.       0.       0.       0.       0.684357 0.       0.       0.101315 0.       0.       0.       0.       0.049881 0.       0.       0.       0.       0.       0.       0.       0.       0.014262 0.       0.       0.150185 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,71,random
1,0.07952387028195536,0.07952387028195536,0.009137149001,[0.       0.       0.       0.       0.760085 0.       0.       0.077008 0.       0.       0.       0.       0.037914 0.       0.       0.       0.       0.       0.       0.       0.       0.01084  0.       0.       0.114153 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,71,random
2,0.07457936187952599,0.07457936187952599,0.00925919714,[0.       0.       0.       0.       0.777032 0.       0.       0.071568 0.       0.       0.       0.       0.035236 0.       0.       0.       0.       0.       0.       0.       0.       0.010074 0.       0.       0.106089 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,71,random
3,0.048088879002535515,0.048088879002535515,0.008935872793999999,[0.       0.       0.       0.       0.777032 0.       0.       0.010074 0.       0.       0.       0.       0.035236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106089 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,71,random
4,0.03468731705696704,0.03468731705696704,0.008773054275999998,[0.       0.       0.       0.       0.777032 0.       0.       0.       0.       0.       0.       0.       0.010074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106089 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,71,random
5,0.03196881511675113,0.03196881511675113,0.008859782033499998,[0.        0.        0.        0.        0.7876409 0.        0.        0.        0.        0.        0.        0.        0.010074  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0954801 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,71,random
6,0.03136864282602579,0.03136864282602579,0.008818479847499998,[0.        0.        0.        0.        0.7876409 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0954801 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,71,random
7,0.028839764179913102,0.028839764179913102,0.00889653482925,[0.         0.         0.         0.         0.79718891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.08593209 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,71,random
8,0.026505455247632693,0.026505455247632693,0.008966784312825,[0.         0.         0.         0.         0.80578212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.07733888 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,71,random
9,0.0030143906180730507,0.0030143906180730507,0.008781722722935,[0.         0.         0.         0.         0.80578212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,5,TID,71,random
