iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2539554435803164,0.2539554435803164,0.003672840925,[0.038199 0.       0.       0.066027 0.       0.055833 0.       0.       0.135121 0.       0.       0.069442 0.016004 0.086603 0.087454 0.111523 0.017552 0.       0.       0.       0.       0.       0.097174 0.102855 0.082098 0.       0.       0.       0.       0.       0.034116],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
1,0.2522327077437161,0.2522327077437161,0.003718725955999999,[0.03769  0.       0.       0.065147 0.       0.055089 0.       0.       0.146651 0.       0.       0.068516 0.015791 0.085448 0.086288 0.110036 0.017318 0.       0.       0.       0.       0.       0.095878 0.101484 0.081003 0.       0.       0.       0.       0.       0.033661],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
2,0.2508146074233319,0.2508146074233319,0.0037484020463999994,[0.03769   0.        0.        0.065147  0.        0.055089  0.        0.        0.1551958 0.        0.        0.068516  0.015791  0.0769032 0.086288  0.110036  0.017318  0.        0.        0.        0.        0.        0.095878  0.101484  0.081003  0.        0.        0.        0.        0.        0.033661 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
3,0.24929924538961745,0.24929924538961745,0.003712365581639999,[0.03769    0.         0.         0.065147   0.         0.055089   0.         0.         0.13967622 0.         0.         0.068516   0.015791   0.0769032  0.086288   0.110036   0.017318   0.         0.         0.         0.         0.         0.095878   0.101484   0.081003   0.01551958 0.         0.         0.         0.         0.033661  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
4,0.2472442301396011,0.2472442301396011,0.0037212171399599995,[0.03769    0.         0.         0.065147   0.         0.055089   0.         0.         0.13967622 0.         0.         0.068516   0.015791   0.06921288 0.086288   0.110036   0.017318   0.         0.         0.         0.         0.         0.095878   0.101484   0.081003   0.0232099  0.         0.         0.         0.         0.033661  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
5,0.24549160596386763,0.24549160596386763,0.0037184148355599994,[0.03769    0.         0.         0.065147   0.         0.055089   0.         0.         0.13967622 0.         0.         0.0616644  0.015791   0.06921288 0.086288   0.110036   0.017318   0.         0.         0.         0.         0.         0.095878   0.101484   0.081003   0.0300615  0.         0.         0.         0.         0.033661  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
6,0.24380641175646878,0.24380641175646878,0.0037651931719999993,[0.037171 0.       0.       0.06425  0.       0.05433  0.       0.       0.151527 0.       0.       0.060815 0.015573 0.068259 0.085099 0.10852  0.017079 0.       0.       0.       0.       0.       0.094557 0.100086 0.079887 0.029647 0.       0.       0.       0.       0.033197],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
7,0.24195534185078338,0.24195534185078338,0.0038152034760000004,[0.036616 0.       0.       0.063291 0.       0.053519 0.       0.       0.164192 0.       0.       0.059907 0.015341 0.06724  0.083829 0.1069   0.016824 0.       0.       0.       0.       0.       0.093146 0.098592 0.078695 0.029205 0.       0.       0.       0.       0.032702],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
8,0.23992194924488955,0.23992194924488955,0.0038685108980000002,[0.036025 0.       0.       0.062269 0.       0.052655 0.       0.       0.177694 0.       0.       0.058939 0.015093 0.066154 0.082475 0.105173 0.016552 0.       0.       0.       0.       0.       0.091641 0.096999 0.077424 0.028733 0.       0.       0.       0.       0.032174],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
9,0.2376911586150132,0.2376911586150132,0.003925187554,[0.035396 0.       0.       0.061182 0.       0.051736 0.       0.       0.192051 0.       0.       0.05791  0.014829 0.064999 0.081035 0.103337 0.016263 0.       0.       0.       0.       0.       0.090041 0.095305 0.076072 0.028231 0.       0.       0.       0.       0.031612],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
10,0.23601359129496208,0.23601359129496208,0.0038805933118,[0.035396  0.        0.        0.061182  0.        0.051736  0.        0.        0.1728459 0.        0.        0.05791   0.014829  0.064999  0.081035  0.103337  0.016263  0.        0.        0.        0.        0.        0.090041  0.095305  0.076072  0.0474361 0.        0.        0.        0.        0.031612 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
11,0.23393304270104223,0.23393304270104223,0.003935554111,[0.034795 0.       0.       0.060143 0.       0.050857 0.       0.       0.1869   0.       0.       0.056926 0.014577 0.063895 0.079658 0.101581 0.015987 0.       0.       0.       0.       0.       0.088511 0.093686 0.07478  0.04663  0.       0.       0.       0.       0.031075],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
12,0.23165055660593115,0.23165055660593115,0.003993886157,[0.034157 0.       0.       0.059039 0.       0.049924 0.       0.       0.201818 0.       0.       0.055882 0.01431  0.062723 0.078196 0.099717 0.015694 0.       0.       0.       0.       0.       0.086887 0.091967 0.073408 0.045774 0.       0.       0.       0.       0.030505],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
13,0.22902321741667186,0.22902321741667186,0.0040026322187,[0.034157  0.        0.        0.059039  0.        0.049924  0.        0.        0.201818  0.        0.        0.055882  0.01431   0.062723  0.078196  0.099717  0.015694  0.        0.        0.        0.        0.        0.086887  0.0827703 0.073408  0.0549707 0.        0.        0.        0.        0.030505 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
14,0.22658102257570234,0.22658102257570234,0.004064197982,[0.033481 0.       0.       0.057871 0.       0.048936 0.       0.       0.217608 0.       0.       0.054776 0.014027 0.061482 0.076649 0.097744 0.015384 0.       0.       0.       0.       0.       0.085168 0.081133 0.071956 0.053883 0.       0.       0.       0.       0.029902],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
15,0.22391311718323298,0.22391311718323298,0.0041291729869999995,[0.032768 0.       0.       0.056639 0.       0.047894 0.       0.       0.234271 0.       0.       0.053609 0.013728 0.060173 0.075017 0.095662 0.015056 0.       0.       0.       0.       0.       0.083354 0.079405 0.070424 0.052735 0.       0.       0.       0.       0.029265],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
16,0.22100512191598579,0.22100512191598579,0.004197521869,[0.032018 0.       0.       0.055342 0.       0.046798 0.       0.       0.251799 0.       0.       0.052382 0.013414 0.058796 0.0733   0.093472 0.014711 0.       0.       0.       0.       0.       0.081446 0.077587 0.068812 0.051528 0.       0.       0.       0.       0.028595],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
17,0.2192560290949742,0.2192560290949742,0.0042229160941000005,[0.032018  0.        0.        0.055342  0.        0.046798  0.        0.        0.2595577 0.        0.        0.052382  0.013414  0.058796  0.0733    0.093472  0.014711  0.        0.        0.        0.        0.        0.081446  0.0698283 0.068812  0.051528  0.        0.        0.        0.        0.028595 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
18,0.21600124584363478,0.21600124584363478,0.0042960859359999996,[0.031208 0.       0.       0.053942 0.       0.045614 0.       0.       0.27829  0.       0.       0.051057 0.013075 0.057309 0.071446 0.091107 0.014339 0.       0.       0.       0.       0.       0.079385 0.068062 0.067071 0.050224 0.       0.       0.       0.       0.027872],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
19,0.21247783589919128,0.21247783589919128,0.004372400663999999,[0.030363 0.       0.       0.052481 0.       0.044379 0.       0.       0.29783  0.       0.       0.049675 0.012721 0.055757 0.069511 0.08864  0.013951 0.       0.       0.       0.       0.       0.077236 0.066219 0.065255 0.048864 0.       0.       0.       0.       0.027117],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
20,0.2108468538350977,0.2108468538350977,0.004303244538,[0.030363 0.       0.       0.052481 0.       0.044379 0.       0.       0.268047 0.       0.       0.049675 0.012721 0.055757 0.069511 0.08864  0.013951 0.       0.       0.       0.       0.       0.077236 0.066219 0.065255 0.078647 0.       0.       0.       0.       0.027117],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
21,0.20764975821069917,0.20764975821069917,0.004376649222,[0.02957  0.       0.       0.051111 0.       0.043221 0.       0.       0.287155 0.       0.       0.048378 0.012389 0.054302 0.067696 0.086326 0.013587 0.       0.       0.       0.       0.       0.07522  0.06449  0.063552 0.076594 0.       0.       0.       0.       0.026409],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
22,0.20611191352621452,0.20611191352621452,0.004397756799,[0.02957  0.       0.       0.051111 0.       0.043221 0.       0.       0.293604 0.       0.       0.048378 0.012389 0.054302 0.067696 0.086326 0.013587 0.       0.       0.       0.       0.       0.07522  0.058041 0.063552 0.076594 0.       0.       0.       0.       0.026409],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,14,best,98,random
