iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10545438349727819,0.10545438349727819,0.002636721062,[0.       0.       0.       0.134621 0.       0.134285 0.       0.       0.       0.       0.       0.       0.127648 0.100599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136231 0.       0.106078 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,8,TID,,best,single_objective
1,0.06320812923380263,0.06320812923380263,0.002636721062,[0.       0.       0.       0.100599 0.       0.134285 0.       0.       0.       0.       0.       0.       0.127648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136231 0.       0.106078 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,best,single_objective
2,0.05793216034427652,0.05793216034427652,0.002636721062,[0.       0.       0.       0.       0.       0.134285 0.       0.       0.       0.       0.       0.       0.127648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136231 0.       0.106078 0.1     ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,8,TID,,best,single_objective
3,0.05783790316061303,0.05783790316061303,0.002636721062,[0.         0.         0.         0.         0.         0.134285   0.         0.         0.         0.         0.         0.         0.127648   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13729178 0.         0.10501722 0.1       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,8,TID,,best,single_objective
4,0.04885971076541504,0.04885971076541504,0.002636721062,[0.         0.         0.         0.         0.         0.134285   0.         0.         0.         0.         0.         0.         0.127648   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.13729178 0.         0.10501722 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,best,single_objective
5,0.048761073019933245,0.048761073019933245,0.002636721062,[0.         0.         0.         0.         0.         0.13294215 0.         0.         0.         0.         0.         0.         0.127648   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.13863463 0.         0.10501722 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,best,single_objective
6,0.04867215820513682,0.04867215820513682,0.002636721062,[0.         0.         0.         0.         0.         0.13161273 0.         0.         0.         0.         0.         0.         0.127648   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10132942 0.         0.13863463 0.         0.10501722 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,best,single_objective
7,0.04857336659160244,0.04857336659160244,0.002636721062,[0.         0.         0.         0.         0.         0.1302966  0.         0.         0.         0.         0.         0.         0.127648   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10132942 0.         0.13995076 0.         0.10501722 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,best,single_objective
8,0.04848433084194316,0.04848433084194316,0.002636721062,[0.         0.         0.         0.         0.         0.12899364 0.         0.         0.         0.         0.         0.         0.127648   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10263239 0.         0.13995076 0.         0.10501722 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,best,single_objective
9,0.04842238296932769,0.04842238296932769,0.002636721062,[0.         0.         0.         0.         0.         0.12899364 0.         0.         0.         0.         0.         0.         0.12637152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10390887 0.         0.13995076 0.         0.10501722 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,best,single_objective
10,0.04833306953392633,0.04833306953392633,0.002636721062,[0.         0.         0.         0.         0.         0.1277037  0.         0.         0.         0.         0.         0.         0.12637152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1051988  0.         0.13995076 0.         0.10501722 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,best,single_objective
11,0.048234374132591004,0.048234374132591004,0.002636721062,[0.         0.         0.         0.         0.         0.12642666 0.         0.         0.         0.         0.         0.         0.12637152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1051988  0.         0.14122779 0.         0.10501722 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,best,single_objective
12,0.04813553874325345,0.04813553874325345,0.002636721062,[0.         0.         0.         0.         0.         0.1251624  0.         0.         0.         0.         0.         0.         0.12637152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1051988  0.         0.14249206 0.         0.10501722 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,best,single_objective
13,0.04803658719193978,0.04803658719193978,0.002636721062,[0.         0.         0.         0.         0.         0.12391077 0.         0.         0.         0.         0.         0.         0.12637152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1051988  0.         0.14374368 0.         0.10501722 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,best,single_objective
14,0.04793754262013558,0.04793754262013558,0.002636721062,[0.         0.         0.         0.         0.         0.12267166 0.         0.         0.         0.         0.         0.         0.12637152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1051988  0.         0.14498279 0.         0.10501722 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,best,single_objective
15,0.04783842750051223,0.04783842750051223,0.002636721062,[0.         0.         0.         0.         0.         0.12144495 0.         0.         0.         0.         0.         0.         0.12637152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1051988  0.         0.14620951 0.         0.10501722 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,best,single_objective
16,0.0477392636523193,0.0477392636523193,0.002636721062,[0.         0.         0.         0.         0.         0.1202305  0.         0.         0.         0.         0.         0.         0.12637152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1051988  0.         0.14742396 0.         0.10501722 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0015,1,8,TID,,best,single_objective
