iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19026462941145125,0.19026462941145125,0.00562963339,[0.       0.12325  0.       0.127733 0.261355 0.       0.       0.       0.       0.119925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126232 0.       0.       0.       0.       0.120846 0.120659 0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
1,0.18997199045620353,0.19269005659065283,0.00562963339,[0.         0.12325    0.         0.127733   0.261355   0.         0.         0.         0.         0.119925   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126232   0.         0.         0.         0.         0.12205259 0.11945241 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
2,0.18790875626890652,0.18790875626890652,0.00562963339,[0.       0.121267 0.       0.12204  0.272548 0.       0.       0.       0.       0.120693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121781 0.       0.       0.       0.       0.12106  0.120611 0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
3,0.18761823271071423,0.18761823271071423,0.00562963339,[0.         0.121267   0.         0.12204    0.272548   0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121781   0.         0.         0.         0.         0.12226611 0.11940489 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
4,0.18732958248672948,0.18732958248672948,0.00562963339,[0.         0.121267   0.         0.12204    0.272548   0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121781   0.         0.         0.         0.         0.12346016 0.11821084 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
5,0.18732958248672948,0.18732958248672948,0.00562963339,[0.         0.121267   0.         0.12204    0.272548   0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121781   0.         0.         0.         0.         0.12346016 0.11821084 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
6,0.18732958248672948,0.19000571937939706,0.00562963339,[0.         0.121267   0.         0.12204    0.272548   0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121781   0.         0.         0.         0.         0.12346016 0.11821084 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
7,0.1870809417151331,0.1924332155004682,0.00562963339,[0.         0.121267   0.         0.12204    0.272548   0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12056319 0.         0.         0.         0.         0.12467797 0.11821084 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
8,0.1870809417151331,0.1870809417151331,0.00562963339,[0.         0.121267   0.         0.12204    0.272548   0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12056319 0.         0.         0.         0.         0.12467797 0.11821084 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
9,0.18679912347480543,0.1894717083564502,0.00562963339,[0.         0.121267   0.         0.1208196  0.272548   0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12056319 0.         0.         0.         0.         0.12589837 0.11821084 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
10,0.18679912347480543,0.18679912347480543,0.00562963339,[0.         0.121267   0.         0.1208196  0.272548   0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12056319 0.         0.         0.         0.         0.12589837 0.11821084 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
11,0.18679912347480543,0.18946768238158837,0.00562963339,[0.         0.121267   0.         0.1208196  0.272548   0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12056319 0.         0.         0.         0.         0.12589837 0.11821084 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
12,0.18679912347480543,0.1921362412883713,0.00562963339,[0.         0.121267   0.         0.1208196  0.272548   0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12056319 0.         0.         0.         0.         0.12589837 0.11821084 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
13,0.18679912347480543,0.19480480019515423,0.00562963339,[0.         0.121267   0.         0.1208196  0.272548   0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12056319 0.         0.         0.         0.         0.12589837 0.11821084 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
14,0.18679912347480543,0.19747335910193717,0.00562963339,[0.         0.121267   0.         0.1208196  0.272548   0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12056319 0.         0.         0.         0.         0.12589837 0.11821084 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
15,0.18679912347480543,0.2001419180087201,0.00562963339,[0.         0.121267   0.         0.1208196  0.272548   0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12056319 0.         0.         0.         0.         0.12589837 0.11821084 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
16,0.18679912347480543,0.20281047691550302,0.00562963339,[0.         0.121267   0.         0.1208196  0.272548   0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12056319 0.         0.         0.         0.         0.12589837 0.11821084 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
17,0.18679912347480543,0.20547903582228597,0.00562963339,[0.         0.121267   0.         0.1208196  0.272548   0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12056319 0.         0.         0.         0.         0.12589837 0.11821084 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
18,0.18651246163110782,0.2078609328853713,0.00562963339,[0.         0.121267   0.         0.1208196  0.272548   0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12056319 0.         0.         0.         0.         0.12708048 0.11702873 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
19,0.18624404083987853,0.18624404083987853,0.00562963339,[0.         0.121267   0.         0.1196114  0.2737562  0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12056319 0.         0.         0.         0.         0.12708048 0.11702873 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
20,0.18624404083987853,0.18624404083987853,0.00562963339,[0.         0.121267   0.         0.1196114  0.2737562  0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12056319 0.         0.         0.         0.         0.12708048 0.11702873 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
21,0.18624404083987853,0.18890466999473393,0.00562963339,[0.         0.121267   0.         0.1196114  0.2737562  0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12056319 0.         0.         0.         0.         0.12708048 0.11702873 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
22,0.18624404083987853,0.19156529914958934,0.00562963339,[0.         0.121267   0.         0.1196114  0.2737562  0.         0.         0.         0.         0.120693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12056319 0.         0.         0.         0.         0.12708048 0.11702873 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
