iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13012430699811878,0.13012430699811878,0.0072737088220000004,[0.072326 0.055168 0.       0.       0.553664 0.       0.013884 0.03273  0.       0.       0.       0.       0.       0.       0.       0.047436 0.       0.       0.02031  0.       0.       0.       0.       0.072016 0.       0.       0.031838 0.       0.       0.       0.100628],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.0005,1,10,best,8,first
1,0.12436000877392085,0.12436000877392085,0.007462125721,[0.068532 0.052274 0.       0.       0.57708  0.       0.013156 0.031013 0.       0.       0.       0.       0.       0.       0.       0.044947 0.       0.       0.019245 0.       0.       0.       0.       0.068238 0.       0.       0.030168 0.       0.       0.       0.095349],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.0005,1,10,best,8,first
2,0.11856380660263681,0.11856380660263681,0.007647771104999999,[0.064793 0.049422 0.       0.       0.600153 0.       0.012438 0.029321 0.       0.       0.       0.       0.       0.       0.       0.042495 0.       0.       0.018195 0.       0.       0.       0.       0.064515 0.       0.       0.028522 0.       0.       0.       0.090147],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.0005,1,10,best,8,first
3,0.1127664551100718,0.1127664551100718,0.007829919838999999,[0.061125 0.046624 0.       0.       0.622791 0.       0.011734 0.027661 0.       0.       0.       0.       0.       0.       0.       0.040089 0.       0.       0.017165 0.       0.       0.       0.       0.060862 0.       0.       0.026907 0.       0.       0.       0.085043],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.0005,1,10,best,8,first
4,0.1069963477397724,0.1069963477397724,0.008007846144999999,[0.057541 0.04389  0.       0.       0.644905 0.       0.011046 0.026039 0.       0.       0.       0.       0.       0.       0.       0.037739 0.       0.       0.016159 0.       0.       0.       0.       0.057294 0.       0.       0.025329 0.       0.       0.       0.080057],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.0005,1,10,best,8,first
5,0.101283759507916,0.101283759507916,0.008180954994,[0.054055 0.041231 0.       0.       0.666419 0.       0.010377 0.024461 0.       0.       0.       0.       0.       0.       0.       0.035453 0.       0.       0.01518  0.       0.       0.       0.       0.053823 0.       0.       0.023795 0.       0.       0.       0.075207],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.1,0.0005,1,10,best,8,first
6,0.09066966212959851,0.09066966212959851,0.008084321256,[0.054055 0.041231 0.       0.       0.666419 0.       0.       0.010377 0.       0.       0.       0.       0.       0.       0.       0.035453 0.       0.       0.01518  0.       0.       0.       0.       0.053823 0.       0.       0.023795 0.       0.       0.       0.075207],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.0005,1,10,best,8,first
7,0.08826002966333385,0.08826002966333385,0.008056335106,[0.054055 0.041231 0.       0.       0.666419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035453 0.       0.       0.01518  0.       0.       0.       0.       0.053823 0.       0.       0.023795 0.01     0.       0.       0.075207],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.1,0.0005,1,10,best,8,first
8,0.0868303904588187,0.0868303904588187,0.008083910398800001,[0.054055  0.0371079 0.        0.        0.6705421 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035453  0.        0.        0.01518   0.        0.        0.        0.        0.053823  0.        0.        0.023795  0.01      0.        0.        0.075207 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.1,0.0005,1,10,best,8,first
9,0.07900187202650963,0.07900187202650963,0.0080152000288,[0.054055  0.0371079 0.        0.        0.6705421 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035453  0.        0.        0.01518   0.        0.        0.        0.        0.053823  0.        0.        0.01      0.        0.        0.        0.075207 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.1,0.0005,1,10,best,8,first
10,0.07862860273291154,0.07862860273291154,0.0080107765768,[0.054055  0.0371079 0.        0.        0.6705421 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035453  0.        0.        0.013662  0.        0.        0.        0.        0.053823  0.        0.        0.01      0.        0.        0.        0.076725 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.1,0.0005,1,10,best,8,first
11,0.059293588628426534,0.059293588628426534,0.007920248581800002,[0.01      0.0371079 0.        0.        0.6705421 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035453  0.        0.        0.013662  0.        0.        0.        0.        0.053823  0.        0.        0.        0.        0.        0.        0.076725 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,500,100,0.1,0.0005,1,10,best,8,first
12,0.009379845121129386,0.009379845121129386,0.0007303686653,[0.        0.0371079 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035453  0.        0.        0.013662  0.        0.        0.        0.        0.053823  0.        0.        0.        0.        0.        0.        0.076725 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.1,0.0005,1,10,best,8,first
13,0.009314922916966027,0.009314922916966027,0.0007683884625,[0.        0.0371079 0.        0.        0.0135453 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0319077 0.        0.        0.013662  0.        0.        0.        0.        0.053823  0.        0.        0.        0.        0.        0.        0.076725 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.1,0.0005,1,10,best,8,first
14,0.009289983721840206,0.009289983721840206,0.0007534117140600001,[0.         0.03339711 0.         0.         0.0135453  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03561849 0.         0.         0.013662   0.         0.         0.         0.         0.053823   0.         0.         0.         0.         0.         0.         0.076725  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.1,0.0005,1,10,best,8,first
15,0.009191182354424185,0.009191182354424185,0.0007474102533929999,[0.         0.0300574  0.         0.         0.0135453  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03561849 0.         0.         0.013662   0.         0.         0.         0.         0.053823   0.         0.         0.         0.         0.         0.         0.08006471],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.1,0.0005,1,10,best,8,first
16,0.009109392272224171,0.009109392272224171,0.0007553852333039999,[0.         0.0300574  0.         0.         0.0135453  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205664 0.         0.         0.013662   0.         0.         0.         0.         0.053823   0.         0.         0.         0.         0.         0.         0.08362656],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.1,0.0005,1,10,best,8,first
17,0.009080931572673484,0.009080931572673484,0.0007432540670676,[0.         0.02705166 0.         0.         0.0135453  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03506238 0.         0.         0.013662   0.         0.         0.         0.         0.053823   0.         0.         0.         0.         0.         0.         0.08362656],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.1,0.0005,1,10,best,8,first
18,0.008985607241906866,0.008985607241906866,0.00073839288392733,[0.         0.02434649 0.         0.         0.0135453  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03506238 0.         0.         0.013662   0.         0.         0.         0.         0.053823   0.         0.         0.         0.         0.         0.         0.08633173],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.1,0.0005,1,10,best,8,first
19,0.008893984085504191,0.008893984085504191,0.0007462433510108399,[0.         0.02434649 0.         0.         0.0135453  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03155614 0.         0.         0.013662   0.         0.         0.         0.         0.053823   0.         0.         0.         0.         0.         0.         0.08983796],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.1,0.0005,1,10,best,8,first
20,0.008879519858830658,0.008879519858830658,0.00072632345871084,[0.         0.02434649 0.         0.         0.0135453  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03693844 0.         0.         0.013662   0.         0.         0.         0.         0.0484407  0.         0.         0.         0.         0.         0.         0.08983796],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.1,0.0005,1,10,best,8,first
21,0.008797317011244487,0.008797317011244487,0.0007426063933563122,[0.         0.02191184 0.         0.         0.01597995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03693844 0.         0.         0.013662   0.         0.         0.         0.         0.0484407  0.         0.         0.         0.         0.         0.         0.08983796],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.1,0.0005,1,10,best,8,first
22,0.008697522170066115,0.008697522170066115,0.0007508769107014711,[0.         0.02191184 0.         0.         0.01597995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0332446  0.         0.         0.013662   0.         0.         0.         0.         0.0484407  0.         0.         0.         0.         0.         0.         0.09353181],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.1,0.0005,1,10,best,8,first
