iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22158439136451774,0.22158439136451774,0.0035658465837000003,[0.030767  0.018793  0.        0.057436  0.0599273 0.        0.017614  0.025806  0.        0.04131   0.        0.026483  0.067907  0.069398  0.        0.055167  0.069951  0.        0.        0.        0.017126  0.0542178 0.056637  0.        0.        0.081444  0.049452  0.046114  0.027991  0.071126  0.0553329],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,21,best,18,random
1,0.22011073389141503,0.22011073389141503,0.0035757543240000004,[0.030518 0.018641 0.       0.056972 0.059443 0.       0.017472 0.025598 0.       0.040976 0.       0.026269 0.067358 0.068837 0.       0.054721 0.069386 0.       0.       0.       0.016988 0.05378  0.056179 0.       0.       0.088865 0.049052 0.045741 0.027765 0.070551 0.054886],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,21,best,18,random
2,0.21851275581772026,0.21851275581772026,0.003586488201,[0.030249 0.018477 0.       0.05647  0.05892  0.       0.017318 0.025373 0.       0.040615 0.       0.026038 0.066765 0.068231 0.       0.054239 0.068775 0.       0.       0.       0.016838 0.053306 0.055684 0.       0.       0.096891 0.04862  0.045338 0.02752  0.06993  0.054403],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,21,best,18,random
3,0.21677960658578693,0.21677960658578693,0.003598068119,[0.029959 0.0183   0.       0.055928 0.058355 0.       0.017152 0.02513  0.       0.040225 0.       0.025788 0.066124 0.067576 0.       0.053719 0.068115 0.       0.       0.       0.016676 0.052794 0.05515  0.       0.       0.105557 0.048153 0.044903 0.027256 0.069259 0.053881],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,21,best,18,random
4,0.21490437052315228,0.21490437052315228,0.003610550831,[0.029646 0.018109 0.       0.055344 0.057745 0.       0.016973 0.024868 0.       0.039805 0.       0.025519 0.065433 0.06687  0.       0.053158 0.067404 0.       0.       0.       0.016502 0.052243 0.054574 0.       0.       0.1149   0.04765  0.044434 0.026971 0.068536 0.053318],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,21,best,18,random
5,0.21362699409486738,0.21362699409486738,0.0036129487847000002,[0.029646  0.018109  0.        0.055344  0.057745  0.        0.016973  0.024868  0.        0.039805  0.        0.025519  0.065433  0.06687   0.        0.053158  0.067404  0.        0.        0.        0.016502  0.0470187 0.054574  0.        0.        0.1149    0.04765   0.0496583 0.026971  0.068536  0.053318 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,21,best,18,random
6,0.21286669290143623,0.21286669290143623,0.003654577008,[0.029476 0.018005 0.       0.055026 0.063155 0.       0.016876 0.024725 0.       0.039576 0.       0.025372 0.065057 0.066486 0.       0.052853 0.067017 0.       0.       0.       0.016407 0.046749 0.054261 0.       0.       0.11424  0.047376 0.049373 0.026816 0.068142 0.053012],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,21,best,18,random
7,0.2108796077741558,0.2108796077741558,0.003667435292,[0.029143 0.017802 0.       0.054404 0.062442 0.       0.016685 0.024446 0.       0.039129 0.       0.025085 0.064322 0.065735 0.       0.052256 0.06626  0.       0.       0.       0.016222 0.046221 0.053648 0.       0.       0.124245 0.046841 0.048815 0.026513 0.067372 0.052413],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,21,best,18,random
8,0.20873536857053349,0.20873536857053349,0.0036812538870000006,[0.028785 0.017584 0.       0.053736 0.061676 0.       0.01648  0.024146 0.       0.038649 0.       0.024777 0.063533 0.064928 0.       0.051615 0.065447 0.       0.       0.       0.016023 0.045654 0.05299  0.       0.       0.134992 0.046266 0.048216 0.026188 0.066545 0.05177 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,21,best,18,random
9,0.20791085235675072,0.20791085235675072,0.0036748063209999997,[0.028647 0.0175   0.       0.053478 0.06138  0.       0.016401 0.02403  0.       0.038464 0.       0.024658 0.063228 0.064616 0.       0.051367 0.065133 0.       0.       0.       0.015946 0.045435 0.052736 0.       0.       0.134344 0.046044 0.052783 0.026062 0.066226 0.051522],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,21,best,18,random
