iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08777162748509032,0.08777162748509032,0.004631410779,[0.02043  0.       0.030164 0.028463 0.263752 0.       0.       0.       0.       0.       0.       0.       0.       0.018374 0.       0.       0.       0.038468 0.       0.027588 0.028958 0.       0.       0.       0.       0.       0.       0.505139 0.       0.       0.038663],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,idID,65,random
1,0.06297773049702805,0.06297773049702805,0.0038721961339999995,[0.013667 0.       0.020178 0.019041 0.176439 0.       0.       0.       0.       0.       0.       0.       0.       0.012291 0.       0.       0.       0.025734 0.       0.018455 0.019372 0.       0.       0.       0.       0.       0.       0.668959 0.       0.       0.025864],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,idID,65,random
2,0.059534738121024694,0.059534738121024694,0.0037759976549999997,[0.01281  0.       0.018913 0.017847 0.165376 0.       0.       0.       0.       0.       0.       0.       0.       0.01152  0.       0.       0.       0.02412  0.       0.017298 0.018157 0.       0.       0.       0.       0.       0.       0.689716 0.       0.       0.024242],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,idID,65,random
3,0.056150471549665674,0.056150471549665674,0.003683224333,[0.011983 0.       0.017693 0.016696 0.154706 0.       0.       0.       0.       0.       0.       0.       0.       0.010777 0.       0.       0.       0.022564 0.       0.016182 0.016985 0.       0.       0.       0.       0.       0.       0.709737 0.       0.       0.022678],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,idID,65,random
4,0.0526452481080172,0.0526452481080172,0.0036423958449999998,[0.010777 0.       0.017693 0.016696 0.154706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022564 0.       0.016182 0.016985 0.       0.       0.       0.       0.       0.       0.709737 0.       0.       0.022678],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,idID,65,random
5,0.05074452943509553,0.05074452943509553,0.0035961906960000002,[0.010177 0.       0.016707 0.015766 0.146088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021307 0.       0.015281 0.016039 0.       0.       0.       0.       0.       0.       0.737221 0.       0.       0.021415],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,idID,65,random
6,0.04552667987689022,0.04552667987689022,0.0035731588930000002,[0.       0.       0.010177 0.015766 0.146088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021307 0.       0.015281 0.016039 0.       0.       0.       0.       0.       0.       0.737221 0.       0.       0.021415],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,idID,65,random
7,0.03955247183553602,0.03955247183553602,0.003531279254,[0.       0.       0.       0.015766 0.146088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021307 0.       0.015281 0.016039 0.       0.       0.       0.       0.       0.       0.737221 0.       0.       0.010177],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,idID,65,random
8,0.03946461763462134,0.03946461763462134,0.0035355150856,[0.        0.        0.        0.015766  0.146088  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0191763 0.        0.015281  0.016039  0.        0.        0.        0.        0.        0.        0.737221  0.        0.        0.0123077],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,idID,65,random
9,0.039429194661619815,0.039429194661619815,0.0035318148883000003,[0.        0.        0.        0.015766  0.146088  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0207802 0.        0.015281  0.0144351 0.        0.        0.        0.        0.        0.        0.737221  0.        0.        0.0123077],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,idID,65,random
