iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12863768016995006,0.12863768016995006,0.00152550484,[0.       0.029584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045481 0.       0.67048  0.       0.014515 0.052492 0.049751 0.       0.       0.       0.       0.       0.091415 0.       0.046283 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
1,0.1244928382539963,0.1244928382539963,0.0015077192320000002,[0.       0.030032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04617  0.       0.680638 0.       0.014735 0.053287 0.035353 0.       0.       0.       0.       0.       0.0928   0.       0.046984 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
2,0.12201578851862473,0.12201578851862473,0.0015943270113999999,[0.        0.030032  0.        0.        0.0106059 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04617   0.        0.680638  0.        0.014735  0.053287  0.0247471 0.        0.        0.        0.        0.        0.0928    0.        0.046984  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
3,0.1152777155558906,0.1152777155558906,0.001545888259,[0.       0.030892 0.       0.       0.01091  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047492 0.       0.70013  0.       0.015157 0.054813 0.025456 0.       0.       0.       0.       0.       0.06682  0.       0.04833  0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
4,0.1099634439522916,0.1099634439522916,0.001510290781,[0.       0.031524 0.       0.       0.011133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048463 0.       0.714452 0.       0.015467 0.055934 0.025977 0.       0.       0.       0.       0.       0.047731 0.       0.049319 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
5,0.10751207632618925,0.10751207632618925,0.001500947568,[0.       0.031772 0.       0.       0.01122  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048844 0.       0.720064 0.       0.015588 0.056373 0.018327 0.       0.       0.       0.       0.       0.048106 0.       0.049706 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
6,0.10405315319379087,0.10405315319379087,0.0015008122728,[0.        0.031772  0.        0.        0.01122   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048844  0.        0.720064  0.        0.015588  0.0394611 0.018327  0.        0.        0.        0.        0.0169119 0.048106  0.        0.049706  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
7,0.10117703354478233,0.10117703354478233,0.001610190885,[0.        0.031772  0.        0.        0.0256518 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048844  0.        0.720064  0.        0.015588  0.0394611 0.018327  0.        0.        0.        0.        0.0169119 0.0336742 0.        0.049706  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
8,0.09733125208458211,0.09733125208458211,0.0015752402789999999,[0.       0.032244 0.       0.       0.026033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034699 0.       0.730772 0.       0.01582  0.040048 0.0186   0.       0.       0.       0.       0.017163 0.034175 0.       0.050445 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
9,0.09377690246659322,0.09377690246659322,0.00151005706,[0.       0.032739 0.       0.       0.026433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035232 0.       0.742002 0.       0.016063 0.040663 0.018886 0.       0.       0.       0.       0.017427 0.0347   0.       0.035854 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
10,0.09163309550704483,0.09163309550704483,0.0015840311895999998,[0.        0.032739  0.        0.        0.0386319 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035232  0.        0.742002  0.        0.016063  0.0284641 0.018886  0.        0.        0.        0.        0.017427  0.0347    0.        0.035854  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
11,0.0884122780816392,0.0884122780816392,0.001566126497,[0.       0.033083 0.       0.       0.039038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035603 0.       0.749808 0.       0.016232 0.028764 0.019085 0.       0.       0.       0.       0.01761  0.024546 0.       0.036231 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
12,0.08533783956731021,0.08533783956731021,0.0015402745830000002,[0.       0.03344  0.       0.       0.039459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025191 0.       0.757903 0.       0.016407 0.029075 0.019291 0.       0.       0.       0.       0.0178   0.024811 0.       0.036622 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
13,0.08277796453779503,0.08277796453779503,0.0015115809820000002,[0.       0.033734 0.       0.       0.039806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025413 0.       0.764573 0.       0.016551 0.020532 0.019461 0.       0.       0.       0.       0.017957 0.025029 0.       0.036944 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
14,0.08088132314942909,0.08088132314942909,0.0015002317852,[0.        0.033734  0.        0.        0.039806  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025413  0.        0.764573  0.        0.016551  0.020532  0.019461  0.        0.        0.        0.        0.0290402 0.025029  0.        0.0258608 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
15,0.07949633822494366,0.07949633822494366,0.0015528748147,[0.        0.033734  0.        0.        0.0474299 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0177891 0.        0.764573  0.        0.016551  0.020532  0.019461  0.        0.        0.        0.        0.0290402 0.025029  0.        0.0258608 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
16,0.07701274534231038,0.07701274534231038,0.0015397609649999999,[0.       0.033989 0.       0.       0.047789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017924 0.       0.770357 0.       0.016676 0.020687 0.019608 0.       0.       0.       0.       0.02926  0.017653 0.       0.026056 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
17,0.07406596371432136,0.07406596371432136,0.0015000448185,[0.        0.0237923 0.        0.        0.047789  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017924  0.        0.7805537 0.        0.016676  0.020687  0.019608  0.        0.        0.        0.        0.02926   0.017653  0.        0.026056  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
18,0.04319050344358337,0.04319050344358337,0.002966860067,[0.       0.019511 0.       0.       0.039189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014698 0.       0.       0.       0.013675 0.016964 0.016079 0.       0.       0.       0.       0.023995 0.014476 0.820045 0.021367 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
19,0.03816286164389166,0.03816286164389166,0.002845000857,[0.       0.019511 0.       0.       0.039189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014698 0.       0.       0.       0.       0.016964 0.016079 0.       0.       0.       0.       0.013675 0.014476 0.820045 0.021367 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
20,0.035067315291096524,0.035067315291096524,0.0027636660929999998,[0.       0.019511 0.       0.       0.039189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014698 0.       0.       0.       0.       0.013675 0.016079 0.       0.       0.       0.       0.       0.014476 0.820045 0.021367 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
21,0.02822897993325458,0.02822897993325458,0.0026532680539999996,[0.       0.019511 0.       0.       0.039189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014698 0.       0.       0.       0.       0.       0.016079 0.       0.       0.       0.       0.       0.014476 0.820045 0.013675 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
22,0.02564967026899246,0.02564967026899246,0.002727457616,[0.       0.016483 0.       0.       0.033108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012417 0.       0.       0.       0.       0.       0.013584 0.       0.       0.       0.       0.       0.01223  0.900626 0.011553 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
23,0.018130422780460037,0.018130422780460037,0.00247866614,[0.       0.016483 0.       0.       0.013584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01223  0.900626 0.011553 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
24,0.01366127981660332,0.01366127981660332,0.002389395524,[0.       0.016483 0.       0.       0.011553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01223  0.900626 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
25,0.00974880812267082,0.00974880812267082,0.002349611564,[0.       0.016483 0.       0.       0.012417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01223  0.900626 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
26,0.008069528139981552,0.008069528139981552,0.002509087268,[0.       0.017544 0.       0.       0.013216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010644 0.       0.958596 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
27,0.004734610437697009,0.004734610437697009,0.002347417372,[0.       0.013216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010644 0.       0.958596 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
28,0.001515588291233364,0.001515588291233364,0.00236496081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010982 0.       0.989018 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
29,0.001515588291233364,0.001515588291233364,0.00236496081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010982 0.       0.989018 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
30,0.001515588291233364,0.001515588291233364,0.00236496081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010982 0.       0.989018 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
31,0.001515588291233364,0.001515588291233364,0.00236496081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010982 0.       0.989018 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
32,0.001515588291233364,0.001515588291233364,0.00236496081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010982 0.       0.989018 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
33,0.001515588291233364,0.001515588291233364,0.00236496081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010982 0.       0.989018 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
34,0.001515588291233364,0.001515588291233364,0.00236496081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010982 0.       0.989018 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
35,0.001515588291233364,0.001515588291233364,0.00236496081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010982 0.       0.989018 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
36,0.001515588291233364,0.001515588291233364,0.00236496081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010982 0.       0.989018 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
37,0.001515588291233364,0.001515588291233364,0.00236496081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010982 0.       0.989018 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
38,0.001515588291233364,0.001515588291233364,0.00236496081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010982 0.       0.989018 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
39,0.001515588291233364,0.001515588291233364,0.00236496081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010982 0.       0.989018 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
40,0.001515588291233364,0.001515588291233364,0.00236496081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010982 0.       0.989018 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
41,0.001515588291233364,0.001515588291233364,0.00236496081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010982 0.       0.989018 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
42,0.001515588291233364,0.001515588291233364,0.00236496081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010982 0.       0.989018 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,8,TID,15,random
