iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25497705695454587,0.25497705695454587,0.0027658249024,[0.        0.        0.        0.060623  0.011738  0.12361   0.114129  0.013871  0.        0.        0.059346  0.        0.        0.        0.051122  0.        0.027027  0.075538  0.129862  0.        0.1102194 0.130874  0.        0.        0.        0.        0.        0.0122466 0.        0.079796  0.       ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,14,idID,35,first
1,0.2519689738986259,0.2519689738986259,0.0027618459820599995,[0.         0.         0.         0.060623   0.011738   0.12361    0.114129   0.013871   0.         0.         0.059346   0.         0.         0.         0.051122   0.         0.027027   0.075538   0.129862   0.         0.09919746 0.130874   0.         0.         0.         0.         0.         0.02326854 0.         0.079796   0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,14,idID,35,first
2,0.25077666294429796,0.25077666294429796,0.0028303716084599993,[0.         0.         0.         0.060623   0.011738   0.12361    0.114129   0.013871   0.0130874  0.         0.059346   0.         0.         0.         0.051122   0.         0.027027   0.075538   0.129862   0.         0.09919746 0.1177866  0.         0.         0.         0.         0.         0.02326854 0.         0.079796   0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,14,idID,35,first
3,0.2479018332135927,0.2479018332135927,0.0028554685755599997,[0.         0.         0.         0.060623   0.011738   0.12361    0.1027161  0.013871   0.0130874  0.         0.059346   0.         0.         0.         0.051122   0.         0.027027   0.075538   0.129862   0.         0.09919746 0.1177866  0.         0.         0.         0.0114129  0.         0.02326854 0.         0.079796   0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,14,idID,35,first
4,0.24604035713035213,0.24604035713035213,0.00296131161432,[0.         0.         0.         0.060623   0.02351666 0.12361    0.1027161  0.013871   0.0130874  0.         0.059346   0.         0.         0.         0.051122   0.         0.027027   0.075538   0.129862   0.         0.09919746 0.10600794 0.         0.         0.         0.0114129  0.         0.02326854 0.         0.079796   0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,14,idID,35,first
5,0.24343638812798507,0.24343638812798507,0.00299881488832,[0.         0.         0.         0.060623   0.02351666 0.111249   0.1027161  0.013871   0.0130874  0.         0.059346   0.         0.         0.         0.051122   0.         0.027027   0.075538   0.129862   0.         0.09919746 0.10600794 0.         0.         0.         0.0237739  0.         0.02326854 0.         0.079796   0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,14,idID,35,first
6,0.24159074308140938,0.24159074308140938,0.00310011822772,[0.         0.         0.         0.060623   0.03464156 0.1001241  0.1027161  0.013871   0.0130874  0.         0.059346   0.         0.         0.         0.051122   0.         0.027027   0.075538   0.129862   0.         0.09919746 0.10600794 0.         0.         0.         0.0237739  0.         0.02326854 0.         0.079796   0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,14,idID,35,first
7,0.23895073328130811,0.23895073328130811,0.0031227054981100002,[0.         0.         0.         0.060623   0.03464156 0.1001241  0.09244449 0.013871   0.0130874  0.         0.059346   0.         0.         0.         0.051122   0.         0.027027   0.075538   0.129862   0.         0.09919746 0.10600794 0.         0.         0.         0.03404551 0.         0.02326854 0.         0.079796   0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,14,idID,35,first
8,0.23698373633475744,0.23698373633475744,0.0031991663357889997,[0.         0.         0.         0.060623   0.04388601 0.1001241  0.08320004 0.013871   0.0130874  0.         0.059346   0.         0.         0.         0.051122   0.         0.027027   0.075538   0.129862   0.         0.09919746 0.10600794 0.         0.         0.         0.03404551 0.         0.02326854 0.         0.079796   0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,14,idID,35,first
9,0.2347395721171983,0.2347395721171983,0.0032174620248049002,[0.         0.         0.         0.060623   0.04388601 0.1001241  0.07488004 0.013871   0.0130874  0.         0.059346   0.         0.         0.         0.051122   0.         0.027027   0.075538   0.129862   0.         0.09919746 0.10600794 0.         0.         0.         0.04236551 0.         0.02326854 0.         0.079796   0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,14,idID,35,first
