iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2605149158630135,0.2605149158630135,0.0025355631169299998,[0.         0.090381   0.16369    0.06585649 0.         0.120953   0.         0.         0.         0.045684   0.         0.         0.         0.         0.         0.030398   0.         0.0464473  0.020239   0.         0.017714   0.029966   0.         0.         0.         0.         0.154406   0.02822421 0.021204   0.164838   0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,13,TID,14,first
1,0.22457481402443769,0.22457481402443769,0.0026165475470000003,[0.       0.045594 0.082576 0.033222 0.       0.061017 0.       0.       0.       0.023046 0.       0.       0.       0.       0.       0.015335 0.       0.023431 0.01021  0.       0.504468 0.015117 0.       0.       0.       0.       0.077893 0.014238 0.010697 0.083155 0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,13,TID,14,first
2,0.21539704006240876,0.21539704006240876,0.0025796554470000005,[0.       0.045594 0.082576 0.033222 0.       0.061017 0.       0.       0.       0.023046 0.       0.       0.       0.       0.       0.015335 0.       0.014238 0.01021  0.       0.504468 0.015117 0.       0.       0.       0.       0.077893 0.       0.010697 0.083155 0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,TID,14,first
3,0.20736544753028685,0.20736544753028685,0.0025160429260000002,[0.       0.045594 0.082576 0.033222 0.       0.061017 0.       0.       0.       0.023046 0.       0.       0.       0.       0.       0.015335 0.       0.010697 0.01021  0.       0.504468 0.015117 0.       0.       0.       0.       0.077893 0.       0.       0.083155 0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,14,first
4,0.19958734197243141,0.19958734197243141,0.0025460675596,[0.        0.045594  0.0578032 0.033222  0.        0.061017  0.        0.        0.        0.023046  0.        0.        0.        0.        0.        0.015335  0.        0.010697  0.01021   0.        0.5292408 0.015117  0.        0.        0.        0.        0.077893  0.        0.        0.083155  0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,14,first
5,0.19636596112574603,0.19636596112574603,0.00264366248248,[0.         0.045594   0.04046224 0.033222   0.         0.061017   0.         0.         0.01734096 0.023046   0.         0.         0.         0.         0.         0.015335   0.         0.010697   0.01021    0.         0.5292408  0.015117   0.         0.         0.         0.         0.077893   0.         0.         0.083155   0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,14,first
6,0.18837853711356814,0.18837853711356814,0.0025388739620800004,[0.         0.045594   0.04046224 0.033222   0.         0.061017   0.         0.         0.01021    0.023046   0.         0.         0.         0.         0.         0.015335   0.         0.010697   0.         0.         0.5292408  0.015117   0.         0.         0.         0.         0.077893   0.         0.         0.083155   0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,14,first
7,0.18266593862031513,0.18266593862031513,0.0028713430326400002,[0.         0.045594   0.04046224 0.033222   0.         0.061017   0.         0.         0.01021    0.023046   0.         0.         0.         0.         0.         0.015335   0.         0.010697   0.         0.         0.37046856 0.015117   0.         0.         0.         0.15877224 0.077893   0.         0.         0.083155   0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,14,first
8,0.14329275149181836,0.14329275149181836,0.0027227410146400005,[0.         0.045594   0.04046224 0.033222   0.         0.061017   0.         0.         0.01021    0.023046   0.         0.         0.         0.         0.         0.015335   0.         0.         0.         0.         0.37046856 0.015117   0.         0.         0.         0.15877224 0.077893   0.         0.         0.010697   0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,13,TID,14,first
9,0.13638304269957274,0.13638304269957274,0.0027007679356400006,[0.         0.045594   0.04046224 0.033222   0.         0.061017   0.         0.         0.01021    0.023046   0.         0.         0.         0.         0.         0.010697   0.         0.         0.         0.         0.37046856 0.015117   0.         0.         0.         0.15877224 0.077893   0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,13,TID,14,first
