iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07466287692108944,0.07466287692108944,0.0021765612360000004,[0.       0.       0.       0.       0.       0.       0.       0.02671  0.030398 0.       0.       0.       0.036093 0.       0.036236 0.       0.       0.       0.       0.012861 0.       0.038348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04787  0.       0.       0.       0.       0.052867 0.       0.027743 0.       0.028838 0.       0.       0.       0.       0.       0.       0.053238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016899 0.506145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029585 0.       0.       0.       0.       0.       0.       0.       0.       0.056169],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
1,0.0743813892792116,0.0743813892792116,0.002172491401,[0.       0.       0.       0.       0.       0.       0.       0.026575 0.030245 0.       0.       0.       0.035911 0.       0.036054 0.       0.       0.       0.       0.012796 0.       0.038155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047629 0.       0.       0.       0.       0.052601 0.       0.027603 0.       0.028693 0.       0.       0.       0.       0.       0.       0.05297  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016814 0.508632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029436 0.       0.       0.       0.       0.       0.       0.       0.       0.055886],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
2,0.07434192701436637,0.07434192701436637,0.0021733288566999995,[0.        0.        0.        0.        0.        0.        0.        0.026575  0.0307747 0.        0.        0.        0.035911  0.        0.036054  0.        0.        0.        0.        0.012796  0.        0.038155  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047629  0.        0.        0.        0.        0.052601  0.        0.027603  0.        0.028693  0.        0.        0.        0.        0.        0.        0.0524403 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016814  0.508632  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029436  0.        0.        0.        0.        0.        0.        0.        0.        0.055886 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
3,0.07405955235428666,0.07405955235428666,0.0021692561829999998,[0.       0.       0.       0.       0.       0.       0.       0.026441 0.030619 0.       0.       0.       0.035729 0.       0.035872 0.       0.       0.       0.       0.012731 0.       0.037962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047388 0.       0.       0.       0.       0.052335 0.       0.027463 0.       0.028548 0.       0.       0.       0.       0.       0.       0.052175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016729 0.511119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029287 0.       0.       0.       0.       0.       0.       0.       0.       0.055603],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
4,0.07377615491527646,0.07377615491527646,0.002165181667,[0.       0.       0.       0.       0.       0.       0.       0.026307 0.030463 0.       0.       0.       0.035547 0.       0.03569  0.       0.       0.       0.       0.012666 0.       0.037769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047147 0.       0.       0.       0.       0.052069 0.       0.027323 0.       0.028403 0.       0.       0.       0.       0.       0.       0.05191  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016644 0.513605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029138 0.       0.       0.       0.       0.       0.       0.       0.       0.05532 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
5,0.07371276447416271,0.07371276447416271,0.002164688827,[0.       0.       0.       0.       0.       0.       0.       0.026321 0.030479 0.       0.       0.       0.035565 0.       0.035709 0.       0.       0.       0.       0.012673 0.       0.037789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047171 0.       0.       0.       0.       0.052096 0.       0.027337 0.       0.028418 0.       0.       0.       0.       0.       0.       0.051418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016653 0.513871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029153 0.       0.       0.       0.       0.       0.       0.       0.       0.055349],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
6,0.07342796123153061,0.07342796123153061,0.0021606140900000004,[0.       0.       0.       0.       0.       0.       0.       0.026186 0.030323 0.       0.       0.       0.035383 0.       0.035526 0.       0.       0.       0.       0.012608 0.       0.037596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04693  0.       0.       0.       0.       0.05183  0.       0.027197 0.       0.028273 0.       0.       0.       0.       0.       0.       0.051155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016568 0.516355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029004 0.       0.       0.       0.       0.       0.       0.       0.       0.055066],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
7,0.07314243042725992,0.07314243042725992,0.002156541652,[0.       0.       0.       0.       0.       0.       0.       0.026051 0.030167 0.       0.       0.       0.035201 0.       0.035344 0.       0.       0.       0.       0.012543 0.       0.037403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046689 0.       0.       0.       0.       0.051564 0.       0.027057 0.       0.028128 0.       0.       0.       0.       0.       0.       0.050892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016483 0.518839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028855 0.       0.       0.       0.       0.       0.       0.       0.       0.054783],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
8,0.07285618278915466,0.07285618278915466,0.0021524706439999997,[0.       0.       0.       0.       0.       0.       0.       0.025917 0.030011 0.       0.       0.       0.035019 0.       0.035162 0.       0.       0.       0.       0.012478 0.       0.03721  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046448 0.       0.       0.       0.       0.051298 0.       0.026917 0.       0.027983 0.       0.       0.       0.       0.       0.       0.050629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016398 0.521323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028706 0.       0.       0.       0.       0.       0.       0.       0.       0.0545  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
9,0.07279274448824033,0.07279274448824033,0.00215198362,[0.       0.       0.       0.       0.       0.       0.       0.02593  0.030026 0.       0.       0.       0.035037 0.       0.03518  0.       0.       0.       0.       0.012484 0.       0.037229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046472 0.       0.       0.       0.       0.051324 0.       0.026931 0.       0.027997 0.       0.       0.       0.       0.       0.       0.050148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016406 0.521588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028721 0.       0.       0.       0.       0.       0.       0.       0.       0.054528],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,3,15,random,12,first
