iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1782430272918068,0.1782430272918068,0.004855356724999999,[0.         0.         0.         0.         0.15730401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27314199 0.22385    0.         0.         0.         0.         0.         0.         0.345703   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
1,0.17807346719851813,0.17807346719851813,0.004855356724999999,[0.         0.         0.         0.         0.15730401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27041057 0.22385    0.         0.         0.         0.         0.         0.         0.34843442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
2,0.1776256165204778,0.1776256165204778,0.004855356724999999,[0.         0.         0.         0.         0.16000812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26770646 0.22385    0.         0.         0.         0.         0.         0.         0.34843442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
3,0.1772281783327328,0.1772281783327328,0.004855356724999999,[0.         0.         0.         0.         0.16224662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26770646 0.2216115  0.         0.         0.         0.         0.         0.         0.34843442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
4,0.17687386574521602,0.17687386574521602,0.004855356724999999,[0.         0.         0.         0.         0.16573096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26770646 0.2216115  0.         0.         0.         0.         0.         0.         0.34495008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
5,0.1764264152291268,0.1764264152291268,0.004855356724999999,[0.         0.         0.         0.         0.16840802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2650294  0.2216115  0.         0.         0.         0.         0.         0.         0.34495008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
6,0.17603089872292632,0.17603089872292632,0.004855356724999999,[0.         0.         0.         0.         0.17062414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2650294  0.21939538 0.         0.         0.         0.         0.         0.         0.34495008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
7,0.175583602130361,0.175583602130361,0.004855356724999999,[0.         0.         0.         0.         0.17327443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26237911 0.21939538 0.         0.         0.         0.         0.         0.         0.34495008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
8,0.1751895938052841,0.1751895938052841,0.004855356724999999,[0.         0.         0.         0.         0.17546839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26237911 0.21720143 0.         0.         0.         0.         0.         0.         0.34495008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
9,0.17483414936596478,0.17483414936596478,0.004855356724999999,[0.         0.         0.         0.         0.17891789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26237911 0.21720143 0.         0.         0.         0.         0.         0.         0.34150057 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
10,0.17447618304898652,0.17447618304898652,0.004855356724999999,[0.         0.         0.         0.         0.18233289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26237911 0.21720143 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
11,0.1740297619424875,0.1740297619424875,0.004855356724999999,[0.         0.         0.         0.         0.18495668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25975531 0.21720143 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
12,0.1735834926042098,0.1735834926042098,0.004855356724999999,[0.         0.         0.         0.         0.18755424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25715776 0.21720143 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
13,0.17313745933408378,0.17313745933408378,0.004855356724999999,[0.         0.         0.         0.         0.19012582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25458618 0.21720143 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
14,0.17269174388126998,0.17269174388126998,0.004855356724999999,[0.         0.         0.         0.         0.19267168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25204032 0.21720143 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
15,0.17230061608573016,0.17230061608573016,0.004855356724999999,[0.         0.         0.         0.         0.19484369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25204032 0.21502942 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
16,0.1718554550026639,0.1718554550026639,0.004855356724999999,[0.         0.         0.         0.         0.1973641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24951992 0.21502942 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
17,0.17141076624667423,0.17141076624667423,0.004855356724999999,[0.         0.         0.         0.         0.19985929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24702472 0.21502942 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
18,0.17096662428223716,0.17096662428223716,0.004855356724999999,[0.         0.         0.         0.         0.20232954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24455447 0.21502942 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
19,0.17052310125334763,0.17052310125334763,0.004855356724999999,[0.         0.         0.         0.         0.20477509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24210893 0.21502942 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
20,0.17013398728974985,0.17013398728974985,0.004855356724999999,[0.         0.         0.         0.         0.20692538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24210893 0.21287912 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
21,0.16969130266003998,0.16969130266003998,0.004855356724999999,[0.         0.         0.         0.         0.20934647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23968784 0.21287912 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
22,0.16924937301365553,0.16924937301365553,0.004855356724999999,[0.         0.         0.         0.         0.21174335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23729096 0.21287912 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
23,0.1688082638708364,0.1688082638708364,0.004855356724999999,[0.         0.         0.         0.         0.21411626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23491805 0.21287912 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
24,0.1683680386425256,0.1683680386425256,0.004855356724999999,[0.         0.         0.         0.         0.21646544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23256887 0.21287912 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
25,0.1679809382697075,0.1679809382697075,0.004855356724999999,[0.         0.         0.         0.         0.21859423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23256887 0.21075033 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
26,0.16754180056195417,0.16754180056195417,0.004855356724999999,[0.         0.         0.         0.         0.22091992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23024318 0.21075033 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
27,0.1671562999188569,0.1671562999188569,0.004855356724999999,[0.         0.         0.         0.         0.22302742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23024318 0.20864283 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
28,0.16671830481961675,0.16671830481961675,0.004855356724999999,[0.         0.         0.         0.         0.22532985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22794075 0.20864283 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
29,0.16628136890431552,0.16628136890431552,0.004855356724999999,[0.         0.         0.         0.         0.22760926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22566134 0.20864283 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
30,0.16584554766437826,0.16584554766437826,0.004855356724999999,[0.         0.         0.         0.         0.22986587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22340473 0.20864283 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
31,0.16541089472125858,0.16541089472125858,0.004855356724999999,[0.         0.         0.         0.         0.23209992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22117068 0.20864283 0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
32,0.1650274288700838,0.1650274288700838,0.004855356724999999,[0.         0.         0.         0.         0.23418635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22117068 0.2065564  0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
33,0.16459412861050585,0.16459412861050585,0.004855356724999999,[0.         0.         0.         0.         0.23639806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21895897 0.2065564  0.         0.         0.         0.         0.         0.         0.33808557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
34,0.16424104859917243,0.16424104859917243,0.004855356724999999,[0.         0.         0.         0.         0.23977891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21895897 0.2065564  0.         0.         0.         0.         0.         0.         0.33470471 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
35,0.16380927898465847,0.16380927898465847,0.004855356724999999,[0.         0.         0.         0.         0.2419685  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21676938 0.2065564  0.         0.         0.         0.         0.         0.         0.33470471 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
36,0.16337882382409122,0.16337882382409122,0.004855356724999999,[0.         0.         0.         0.         0.2441362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21460169 0.2065564  0.         0.         0.         0.         0.         0.         0.33470471 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
37,0.16294972973745095,0.16294972973745095,0.004855356724999999,[0.         0.         0.         0.         0.24628221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21245567 0.2065564  0.         0.         0.         0.         0.         0.         0.33470471 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
38,0.16256870023598513,0.16256870023598513,0.004855356724999999,[0.         0.         0.         0.         0.24834778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21245567 0.20449084 0.         0.         0.         0.         0.         0.         0.33470471 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
39,0.16221448161561472,0.16221448161561472,0.004855356724999999,[0.         0.         0.         0.         0.25169482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21245567 0.20449084 0.         0.         0.         0.         0.         0.         0.33135767 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
40,0.1617871712037076,0.1617871712037076,0.004855356724999999,[0.         0.         0.         0.         0.25381938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21033112 0.20449084 0.         0.         0.         0.         0.         0.         0.33135767 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
