iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13321699864275427,0.13321699864275427,0.002084635488,[0.01729  0.       0.       0.       0.       0.025272 0.       0.       0.055599 0.       0.       0.       0.253165 0.039199 0.039584 0.050478 0.503972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015442],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,9,idID,98,random
1,0.10026812581889728,0.10026812581889728,0.001486943902,[0.011557 0.       0.       0.       0.       0.016893 0.       0.       0.037164 0.       0.       0.       0.169225 0.026202 0.026459 0.033741 0.668436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010322],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,9,idID,98,random
2,0.09045812791020025,0.09045812791020025,0.0012733650295,[0.011557  0.        0.        0.        0.        0.016893  0.        0.        0.037164  0.        0.        0.        0.1184575 0.026202  0.026459  0.033741  0.7192035 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010322 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,9,idID,98,random
3,0.0791103230248452,0.0791103230248452,0.0011848961495,[0.011557  0.        0.        0.        0.        0.016893  0.        0.        0.037164  0.        0.        0.        0.1184575 0.026202  0.010322  0.033741  0.7192035 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
4,0.07124031970610573,0.07124031970610573,0.0011603820125,[0.        0.        0.        0.        0.        0.011557  0.        0.        0.037164  0.        0.        0.        0.1184575 0.026202  0.010322  0.033741  0.7192035 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
5,0.059754098555288675,0.059754098555288675,0.0010616719324999999,[0.        0.        0.        0.        0.        0.011557  0.        0.        0.037164  0.        0.        0.        0.1184575 0.010322  0.        0.033741  0.7192035 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
6,0.04745913957017494,0.04745913957017494,0.0010382152254999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.037164  0.        0.        0.        0.1184575 0.010322  0.        0.011557  0.7192035 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
7,0.04287529331502857,0.04287529331502857,0.0010004483665,[0.        0.        0.        0.        0.        0.        0.        0.        0.037164  0.        0.        0.        0.1184575 0.        0.        0.010322  0.7192035 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
8,0.04111124768966172,0.04111124768966172,0.0010112516905000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.037164   0.         0.         0.         0.08292025 0.         0.         0.010322   0.7192035  0.         0.         0.         0.         0.         0.         0.         0.         0.03553725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
9,0.0411033165721503,0.0411033165721503,0.0010335962885,[0.         0.         0.         0.         0.         0.         0.         0.         0.037164   0.         0.         0.         0.08292025 0.         0.         0.         0.7192035  0.         0.         0.         0.         0.         0.         0.         0.         0.03553725 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,9,idID,98,random
10,0.040476815279201786,0.040476815279201786,0.0011922061427,[0.         0.         0.         0.         0.02487608 0.         0.         0.         0.037164   0.         0.         0.         0.05804418 0.         0.         0.         0.7192035  0.         0.         0.         0.         0.         0.         0.         0.         0.03553725 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,9,idID,98,random
11,0.0390277963402442,0.0390277963402442,0.0011132270921825,[0.         0.         0.         0.         0.01741325 0.         0.         0.         0.037164   0.         0.         0.         0.05804418 0.         0.         0.         0.72666632 0.         0.         0.         0.         0.         0.         0.         0.         0.03553725 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,9,idID,98,random
12,0.034197947835818227,0.034197947835818227,0.00100888210377,[0.         0.         0.         0.         0.01       0.         0.         0.         0.037164   0.         0.         0.         0.05804418 0.         0.         0.         0.72666632 0.         0.         0.         0.         0.         0.         0.         0.         0.03553725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
13,0.03362106737244035,0.03362106737244035,0.00105069160377,[0.         0.         0.         0.         0.0211492  0.         0.         0.         0.0260148  0.         0.         0.         0.05804418 0.         0.         0.         0.72666632 0.         0.         0.         0.         0.         0.         0.         0.         0.03553725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
14,0.03295129693916276,0.03295129693916276,0.0011617185017099999,[0.         0.         0.         0.         0.03856245 0.         0.         0.         0.0260148  0.         0.         0.         0.04063092 0.         0.         0.         0.72666632 0.         0.         0.         0.         0.         0.         0.         0.         0.03553725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
15,0.030710726920460542,0.030710726920460542,0.00103928657126775,[0.         0.         0.         0.         0.02699372 0.         0.         0.         0.0260148  0.         0.         0.         0.04063092 0.         0.         0.         0.73823506 0.         0.         0.         0.         0.         0.         0.         0.         0.03553725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
16,0.03014219005218413,0.03014219005218413,0.0011170053998257499,[0.         0.         0.         0.         0.03918299 0.         0.         0.         0.0260148  0.         0.         0.         0.02844165 0.         0.         0.         0.73823506 0.         0.         0.         0.         0.         0.         0.         0.         0.03553725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
17,0.028034173297075093,0.028034173297075093,0.001081109198724675,[0.         0.         0.         0.         0.03918299 0.         0.         0.         0.0260148  0.         0.         0.         0.01990915 0.         0.         0.         0.74676755 0.         0.         0.         0.         0.         0.         0.         0.         0.03553725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
18,0.027319600274394833,0.027319600274394833,0.001062987289044675,[0.         0.         0.         0.         0.03918299 0.         0.         0.         0.01821036 0.         0.         0.         0.01990915 0.         0.         0.         0.74676755 0.         0.         0.         0.         0.         0.         0.         0.         0.04334169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
19,0.027319600274394833,0.027319600274394833,0.001062987289044675,[0.         0.         0.         0.         0.03918299 0.         0.         0.         0.01821036 0.         0.         0.         0.01990915 0.         0.         0.         0.74676755 0.         0.         0.         0.         0.         0.         0.         0.         0.04334169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
20,0.027319600274394833,0.027319600274394833,0.001062987289044675,[0.         0.         0.         0.         0.03918299 0.         0.         0.         0.01821036 0.         0.         0.         0.01990915 0.         0.         0.         0.74676755 0.         0.         0.         0.         0.         0.         0.         0.         0.04334169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
21,0.027319600274394833,0.027319600274394833,0.001062987289044675,[0.         0.         0.         0.         0.03918299 0.         0.         0.         0.01821036 0.         0.         0.         0.01990915 0.         0.         0.         0.74676755 0.         0.         0.         0.         0.         0.         0.         0.         0.04334169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
22,0.027319600274394833,0.027319600274394833,0.001062987289044675,[0.         0.         0.         0.         0.03918299 0.         0.         0.         0.01821036 0.         0.         0.         0.01990915 0.         0.         0.         0.74676755 0.         0.         0.         0.         0.         0.         0.         0.         0.04334169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
23,0.025816734657893324,0.025816734657893324,0.0010378599482739226,[0.         0.         0.         0.         0.03918299 0.         0.         0.         0.01821036 0.         0.         0.         0.01393641 0.         0.         0.         0.7527403  0.         0.         0.         0.         0.         0.         0.         0.         0.04334169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
24,0.024914614209381652,0.024914614209381652,0.001017069419865765,[0.         0.01       0.         0.         0.03918299 0.         0.         0.         0.01821036 0.         0.         0.         0.         0.         0.         0.         0.7527403  0.         0.         0.         0.         0.         0.         0.         0.         0.04334169 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
25,0.024914614209381652,0.024914614209381652,0.001017069419865765,[0.         0.01       0.         0.         0.03918299 0.         0.         0.         0.01821036 0.         0.         0.         0.         0.         0.         0.         0.7527403  0.         0.         0.         0.         0.         0.         0.         0.         0.04334169 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
26,0.024545849406935227,0.024545849406935227,0.001037556074865765,[0.         0.01       0.         0.         0.0446461  0.         0.         0.         0.01274725 0.         0.         0.         0.         0.         0.         0.         0.7527403  0.         0.         0.         0.         0.         0.         0.         0.         0.04334169 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,idID,98,random
27,0.02429528844741619,0.02429528844741619,0.0010195860748657651,[0.         0.         0.         0.         0.0446461  0.         0.         0.         0.01274725 0.         0.         0.         0.         0.         0.         0.         0.7527403  0.         0.         0.         0.         0.         0.         0.         0.         0.04334169 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,9,idID,98,random
28,0.02429528844741619,0.02429528844741619,0.0010195860748657651,[0.         0.         0.         0.         0.0446461  0.         0.         0.         0.01274725 0.         0.         0.         0.         0.         0.         0.         0.7527403  0.         0.         0.         0.         0.         0.         0.         0.         0.04334169 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,9,idID,98,random
