iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2328470381392241,0.2328470381392241,0.0034490085439999995,[0.        0.        0.        0.045832  0.01      0.        0.        0.        0.        0.        0.125833  0.        0.        0.        0.137131  0.        0.        0.061087  0.02549   0.099509  0.        0.013479  0.128166  0.1130265 0.076962  0.015363  0.        0.1511585 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,1,first
1,0.17678597312361435,0.17678597312361435,0.003097920075,[0.        0.        0.        0.045832  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.137131  0.        0.        0.061087  0.02549   0.099509  0.        0.013479  0.128166  0.1130265 0.076962  0.015363  0.        0.1511585 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,1,first
2,0.17061112649151342,0.17061112649151342,0.0030704530339999998,[0.        0.        0.        0.045832  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.137131  0.        0.        0.061087  0.02549   0.099509  0.        0.01      0.128166  0.1130265 0.076962  0.015363  0.        0.1511585 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,1,first
3,0.14779147567191145,0.14779147567191145,0.0028898815539999995,[0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.137131  0.        0.        0.061087  0.02549   0.099509  0.        0.        0.128166  0.1130265 0.076962  0.015363  0.        0.1511585 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,1,first
4,0.11437797776848996,0.11437797776848996,0.002514702981,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.137131  0.        0.        0.061087  0.02549   0.099509  0.        0.        0.128166  0.1130265 0.076962  0.015363  0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,1,first
5,0.07453797819160328,0.07453797819160328,0.002095495168,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137131 0.       0.       0.061087 0.02549  0.099509 0.       0.       0.128166 0.01     0.076962 0.015363 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,1,first
6,0.0725005847316433,0.0725005847316433,0.002080455168,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137131 0.       0.       0.061087 0.02549  0.099509 0.       0.       0.128166 0.       0.076962 0.015363 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,1,first
7,0.05721045652930799,0.05721045652930799,0.002037049064,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137131 0.       0.       0.01     0.02549  0.099509 0.       0.       0.128166 0.       0.076962 0.015363 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,1,first
8,0.05614009790622259,0.05614009790622259,0.0020532341726,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.137131  0.        0.        0.01      0.02549   0.099509  0.        0.        0.128166  0.        0.0692658 0.0230592 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,1,first
9,0.0549410396453106,0.0549410396453106,0.0020726941725999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.137131  0.        0.        0.        0.02549   0.099509  0.        0.        0.128166  0.        0.0692658 0.0230592 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,1,first
10,0.054361518396683434,0.054361518396683434,0.0020643254657,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1470819 0.        0.        0.        0.02549   0.0895581 0.        0.        0.128166  0.        0.0692658 0.0230592 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,1,first
11,0.05309441929285531,0.05309441929285531,0.0020660813399,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1470819 0.        0.        0.        0.02549   0.0895581 0.        0.        0.1153494 0.        0.0692658 0.0358758 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,1,first
12,0.05248889281991664,0.05248889281991664,0.00205854950369,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15603771 0.         0.         0.         0.02549    0.08060229 0.         0.         0.1153494  0.         0.0692658  0.0358758  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,iDR,1,first
