iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14598687743278002,0.14598687743278002,0.0075610913505,[0.        0.        0.03245   0.123188  0.5403647 0.        0.        0.098416  0.        0.        0.        0.        0.048454  0.        0.        0.011976  0.        0.        0.        0.        0.        0.013854  0.        0.        0.1312983 0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.006,1,8,idID,71,first
1,0.1396812857150973,0.1396812857150973,0.007730463775,[0.       0.       0.030786 0.116873 0.563928 0.       0.       0.09337  0.       0.       0.       0.       0.04597  0.       0.       0.011362 0.       0.       0.       0.       0.       0.013144 0.       0.       0.124567 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.006,1,8,idID,71,first
2,0.13332718304983507,0.13332718304983507,0.007897797933,[0.       0.       0.029143 0.110634 0.587207 0.       0.       0.088386 0.       0.       0.       0.       0.043516 0.       0.       0.010755 0.       0.       0.       0.       0.       0.012442 0.       0.       0.117917 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.006,1,8,idID,71,first
3,0.12695657574407604,0.12695657574407604,0.008062370443,[0.       0.       0.027527 0.104498 0.610102 0.       0.       0.083484 0.       0.       0.       0.       0.041102 0.       0.       0.010158 0.       0.       0.       0.       0.       0.011752 0.       0.       0.111377 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.006,1,8,idID,71,first
4,0.09251948505837891,0.09251948505837891,0.007697974464999999,[0.       0.       0.027527 0.104498 0.610102 0.       0.       0.010158 0.       0.       0.       0.       0.041102 0.       0.       0.       0.       0.       0.       0.       0.       0.011752 0.       0.       0.111377 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.006,1,8,idID,71,first
5,0.05222237193602961,0.05222237193602961,0.007375413254999999,[0.       0.       0.027527 0.104498 0.610102 0.       0.       0.       0.       0.       0.       0.       0.041102 0.       0.       0.       0.       0.       0.       0.       0.       0.011752 0.       0.       0.010158 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.006,1,8,idID,71,first
6,0.05017077287551863,0.05017077287551863,0.0073714682349999994,[0.       0.       0.027527 0.104498 0.610102 0.       0.       0.       0.       0.       0.       0.       0.041102 0.       0.       0.       0.       0.       0.       0.       0.       0.011752 0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.006,1,8,idID,71,first
7,0.05017077287551863,0.05017077287551863,0.0073714682349999994,[0.       0.       0.027527 0.104498 0.610102 0.       0.       0.       0.       0.       0.       0.       0.041102 0.       0.       0.       0.       0.       0.       0.       0.       0.011752 0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.006,1,8,idID,71,first
8,0.05017077287551863,0.05017077287551863,0.0073714682349999994,[0.       0.       0.027527 0.104498 0.610102 0.       0.       0.       0.       0.       0.       0.       0.041102 0.       0.       0.       0.       0.       0.       0.       0.       0.011752 0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.006,1,8,idID,71,first
9,0.02195212497595415,0.02195212497595415,0.006921429765,[0.       0.       0.027527 0.01     0.610102 0.       0.       0.       0.       0.       0.       0.       0.041102 0.       0.       0.       0.       0.       0.       0.       0.       0.011752 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.006,1,8,idID,71,first
