iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1726722551513437,0.1726722551513437,0.0030680855620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58572018 0.         0.         0.         0.         0.20276982 0.         0.         0.         0.         0.         0.         0.21151    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
1,0.17214953166710983,0.17214953166710983,0.0030680855620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58783528 0.         0.         0.         0.         0.20276982 0.         0.         0.         0.         0.         0.         0.2093949  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
2,0.17162658640628942,0.17162658640628942,0.0030680855620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58992923 0.         0.         0.         0.         0.20276982 0.         0.         0.         0.         0.         0.         0.20730095 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
3,0.1711035300219758,0.1711035300219758,0.0030680855620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59200224 0.         0.         0.         0.         0.20276982 0.         0.         0.         0.         0.         0.         0.20522794 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
4,0.17063514561177634,0.17063514561177634,0.0030680855620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59402994 0.         0.         0.         0.         0.20074212 0.         0.         0.         0.         0.         0.         0.20522794 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
5,0.17010980972941395,0.17010980972941395,0.0030680855620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59608222 0.         0.         0.         0.         0.20074212 0.         0.         0.         0.         0.         0.         0.20317566 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
6,0.16958459706978105,0.16958459706978105,0.0030680855620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59811397 0.         0.         0.         0.         0.20074212 0.         0.         0.         0.         0.         0.         0.20114391 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
7,0.16905960849035864,0.16905960849035864,0.0030680855620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60012541 0.         0.         0.         0.         0.20074212 0.         0.         0.         0.         0.         0.         0.19913247 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
8,0.16853494180846768,0.16853494180846768,0.0030680855620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60211674 0.         0.         0.         0.         0.20074212 0.         0.         0.         0.         0.         0.         0.19714114 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
9,0.16801069187209933,0.16801069187209933,0.0030680855620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60408815 0.         0.         0.         0.         0.20074212 0.         0.         0.         0.         0.         0.         0.19516973 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
