iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11613354283627277,0.11613354283627277,0.0030053452749,[0.        0.        0.        0.        0.187133  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1659159 0.        0.        0.        0.        0.        0.207227  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0184351 0.        0.        0.        0.151512  0.        0.0199768 0.1797912 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011466  0.038729  0.        0.        0.        0.019814  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,8,idID,73,best
1,0.11423217239606424,0.11423217239606424,0.0030125873219999997,[0.        0.        0.        0.        0.1684197 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1659159 0.        0.        0.        0.        0.        0.207227  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0371484 0.        0.        0.        0.151512  0.        0.0199768 0.1797912 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011466  0.038729  0.        0.        0.        0.019814  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,8,idID,73,best
2,0.1124827375595509,0.1124827375595509,0.00306889917846,[0.         0.         0.         0.         0.1684197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14932431 0.         0.         0.         0.         0.         0.207227   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0371484  0.         0.         0.         0.151512   0.         0.0199768  0.1797912  0.         0.         0.         0.         0.         0.         0.         0.         0.01659159 0.         0.         0.         0.         0.         0.011466   0.038729   0.         0.         0.         0.019814   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,8,idID,73,best
3,0.11165563556243305,0.11165563556243305,0.00306985242266,[0.         0.         0.         0.         0.1684197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14932431 0.         0.         0.         0.         0.         0.1865043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0371484  0.         0.         0.         0.151512   0.         0.0406995  0.1797912  0.         0.         0.         0.         0.         0.         0.         0.         0.01659159 0.         0.         0.         0.         0.         0.011466   0.038729   0.         0.         0.         0.019814   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,8,idID,73,best
4,0.11000933696452955,0.11000933696452955,0.0031071685677290005,[0.         0.         0.         0.         0.1684197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13439188 0.         0.         0.         0.         0.         0.1865043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05208083 0.         0.         0.         0.151512   0.         0.0406995  0.1797912  0.         0.         0.         0.         0.         0.         0.         0.         0.01659159 0.         0.         0.         0.         0.         0.011466   0.038729   0.         0.         0.         0.019814   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,8,idID,73,best
5,0.1087960298775085,0.1087960298775085,0.0030559184530190003,[0.         0.         0.         0.         0.15157773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13439188 0.         0.         0.         0.         0.         0.1865043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05208083 0.         0.         0.         0.151512   0.         0.0406995  0.1797912  0.         0.         0.         0.         0.01684197 0.         0.         0.         0.01659159 0.         0.         0.         0.         0.         0.011466   0.038729   0.         0.         0.         0.019814   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,8,idID,73,best
6,0.10833875472471138,0.10833875472471138,0.0030662300989999997,[0.       0.       0.       0.       0.153643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1226   0.       0.       0.       0.       0.       0.189045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05279  0.       0.       0.       0.153576 0.       0.041254 0.18224  0.       0.       0.       0.       0.017071 0.       0.       0.       0.016818 0.       0.       0.       0.       0.       0.011622 0.039257 0.       0.       0.       0.020084 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,8,idID,73,best
7,0.1074750382624442,0.1074750382624442,0.0030222555869999996,[0.       0.       0.       0.       0.153643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1226   0.       0.       0.       0.       0.       0.189045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05279  0.       0.       0.       0.153576 0.       0.041254 0.164016 0.       0.       0.       0.       0.035295 0.       0.       0.       0.016818 0.       0.       0.       0.       0.       0.011622 0.039257 0.       0.       0.       0.020084 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,8,idID,73,best
8,0.10610044032856562,0.10610044032856562,0.0030528933269999997,[0.       0.       0.       0.       0.153643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11034  0.       0.       0.       0.       0.       0.189045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06505  0.       0.       0.       0.153576 0.       0.041254 0.164016 0.       0.       0.       0.       0.035295 0.       0.       0.       0.016818 0.       0.       0.       0.       0.       0.011622 0.039257 0.       0.       0.       0.020084 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,8,idID,73,best
9,0.10562408119629348,0.10562408119629348,0.003064169652,[0.       0.       0.       0.       0.15265  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109627 0.       0.       0.       0.       0.       0.187823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071093 0.       0.       0.       0.152583 0.       0.040987 0.162956 0.       0.       0.       0.       0.035067 0.       0.       0.       0.016709 0.       0.       0.       0.       0.       0.011547 0.039003 0.       0.       0.       0.019954 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,8,idID,73,best
