iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17307291513714243,0.17307291513714243,0.0059161129926,[0.        0.        0.011888  0.        0.311231  0.        0.        0.        0.        0.        0.        0.1219212 0.230791  0.        0.        0.031136  0.        0.        0.        0.        0.        0.        0.        0.        0.2515374 0.0279486 0.        0.0135468 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
1,0.17032518221469206,0.17032518221469206,0.0058664698485,[0.        0.        0.011888  0.        0.311231  0.        0.        0.        0.        0.        0.        0.1219212 0.2077119 0.        0.        0.031136  0.        0.        0.        0.        0.        0.        0.        0.        0.2515374 0.0279486 0.        0.0366259 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
2,0.1676468348089259,0.1676468348089259,0.00586148327142,[0.         0.         0.011888   0.         0.311231   0.         0.         0.         0.         0.         0.         0.10972908 0.2077119  0.         0.         0.031136   0.         0.         0.         0.         0.         0.         0.         0.         0.2515374  0.04014072 0.         0.0366259  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
3,0.16530843513961901,0.16530843513961901,0.006012508303000001,[0.       0.       0.011529 0.       0.332021 0.       0.       0.       0.       0.       0.       0.106417 0.201442 0.       0.       0.030196 0.       0.       0.       0.       0.       0.       0.       0.       0.243945 0.038929 0.       0.03552  0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
4,0.16271726283146187,0.16271726283146187,0.006168450685000001,[0.       0.       0.011159 0.       0.353487 0.       0.       0.       0.       0.       0.       0.102997 0.194969 0.       0.       0.029226 0.       0.       0.       0.       0.       0.       0.       0.       0.236106 0.037678 0.       0.034379 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
5,0.15986203760493606,0.15986203760493606,0.006160139753800001,[0.        0.        0.011159  0.        0.353487  0.        0.        0.        0.        0.        0.        0.102997  0.194969  0.        0.        0.029226  0.        0.        0.        0.        0.        0.        0.        0.        0.2124954 0.037678  0.        0.0579896 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
6,0.15703850409391745,0.15703850409391745,0.006320767798,[0.       0.       0.010778 0.       0.37556  0.       0.       0.       0.       0.       0.       0.09948  0.188312 0.       0.       0.028228 0.       0.       0.       0.       0.       0.       0.       0.       0.20524  0.036392 0.       0.05601  0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
7,0.14151888625231768,0.14151888625231768,0.0061989884960000005,[0.       0.       0.       0.       0.37556  0.       0.       0.       0.       0.       0.       0.09948  0.188312 0.       0.       0.028228 0.       0.       0.       0.       0.       0.       0.       0.       0.20524  0.036392 0.       0.010778 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
8,0.09792426839548728,0.09792426839548728,0.0044029220409999995,[0.       0.       0.       0.       0.194267 0.       0.       0.       0.       0.       0.       0.051458 0.097409 0.       0.       0.014602 0.       0.       0.       0.       0.       0.       0.       0.       0.106165 0.018825 0.       0.517274 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
9,0.09401709751453893,0.09401709751453893,0.004301355965,[0.       0.       0.       0.       0.184712 0.       0.       0.       0.       0.       0.       0.048927 0.092618 0.       0.       0.013884 0.       0.       0.       0.       0.       0.       0.       0.       0.100943 0.017899 0.       0.541016 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
10,0.09004747961984635,0.09004747961984635,0.004200589251,[0.       0.       0.       0.       0.175232 0.       0.       0.       0.       0.       0.       0.046416 0.087864 0.       0.       0.013171 0.       0.       0.       0.       0.       0.       0.       0.       0.095762 0.01698  0.       0.564574 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
11,0.08603633245768108,0.08603633245768108,0.004101066591,[0.       0.       0.       0.       0.165868 0.       0.       0.       0.       0.       0.       0.043936 0.083169 0.       0.       0.012467 0.       0.       0.       0.       0.       0.       0.       0.       0.090645 0.016073 0.       0.587844 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
12,0.08200278205868519,0.08200278205868519,0.004003179343999999,[0.       0.       0.       0.       0.156659 0.       0.       0.       0.       0.       0.       0.041497 0.078551 0.       0.       0.011775 0.       0.       0.       0.       0.       0.       0.       0.       0.085612 0.015181 0.       0.610726 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
13,0.0779687327781883,0.0779687327781883,0.0039073343839999995,[0.       0.       0.       0.       0.147642 0.       0.       0.       0.       0.       0.       0.039109 0.07403  0.       0.       0.011097 0.       0.       0.       0.       0.       0.       0.       0.       0.080684 0.014307 0.       0.633131 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
14,0.07395504762211147,0.07395504762211147,0.003813891212,[0.       0.       0.       0.       0.138851 0.       0.       0.       0.       0.       0.       0.03678  0.069622 0.       0.       0.010436 0.       0.       0.       0.       0.       0.       0.       0.       0.07588  0.013455 0.       0.654976 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
15,0.07220565485914934,0.07220565485914934,0.0038526205699999996,[0.       0.       0.       0.       0.140315 0.       0.       0.       0.       0.       0.       0.037168 0.070356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07668  0.013597 0.       0.661883 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
16,0.05577858272357192,0.05577858272357192,0.003469898549,[0.       0.       0.       0.       0.10486  0.       0.       0.       0.       0.       0.       0.027776 0.052578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057304 0.010161 0.       0.747319 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
17,0.040939105904455764,0.040939105904455764,0.0032307869629999994,[0.       0.       0.       0.       0.10486  0.       0.       0.       0.       0.       0.       0.027776 0.010161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057304 0.       0.       0.747319 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
18,0.040371218277390944,0.040371218277390944,0.0032215942339999994,[0.       0.       0.       0.       0.10486  0.       0.       0.       0.       0.       0.       0.027776 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057304 0.       0.       0.747319 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
19,0.039539717068571956,0.039539717068571956,0.003268440253999999,[0.        0.        0.        0.        0.1105904 0.        0.        0.        0.        0.        0.        0.027776  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0515736 0.        0.        0.747319  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
20,0.03152994268973222,0.03152994268973222,0.003139549502,[0.        0.        0.        0.        0.1105904 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0515736 0.        0.        0.747319  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
21,0.01665837320680962,0.01665837320680962,0.0029756965179999996,[0.        0.        0.        0.        0.1105904 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.747319  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
22,0.015053521159735617,0.015053521159735617,0.0029967265179999996,[0.        0.        0.        0.        0.1105904 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.747319  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
23,0.01499770171984386,0.01499770171984386,0.0029295760271199995,[0.         0.         0.         0.         0.09953136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105904 0.         0.747319   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
24,0.013895849138865334,0.013895849138865334,0.0028447056364479997,[0.         0.         0.         0.         0.08957822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105904 0.         0.75727214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
25,0.012875859322862278,0.012875859322862278,0.0027683222848431995,[0.         0.         0.         0.         0.0806204  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105904 0.         0.76622996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
26,0.011934927269030397,0.011934927269030397,0.00269957726839888,[0.         0.         0.         0.         0.07255836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105904 0.         0.774292   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
27,0.011069506032844111,0.011069506032844111,0.002637706753598992,[0.         0.         0.         0.         0.06530253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105904 0.         0.78154783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
28,0.010275575186208998,0.010275575186208998,0.0025820232902790926,[0.         0.         0.         0.         0.05877227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105904 0.         0.78807809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,6,idID,94,best
