iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16967021828685153,0.16967021828685153,0.005605967142,[0.         0.         0.         0.         0.31436276 0.         0.         0.         0.14112    0.         0.         0.         0.         0.14233824 0.         0.         0.         0.128345   0.         0.         0.138401   0.135434   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
1,0.16943170660156676,0.16943170660156676,0.005605967142,[0.         0.         0.         0.         0.31564621 0.         0.         0.         0.14112    0.         0.         0.         0.         0.14233824 0.         0.         0.         0.12706155 0.         0.         0.138401   0.135434   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
2,0.1691944737616581,0.1691944737616581,0.005605967142,[0.         0.         0.         0.         0.31691683 0.         0.         0.         0.14112    0.         0.         0.         0.         0.14233824 0.         0.         0.         0.12579093 0.         0.         0.138401   0.135434   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
3,0.16895852899347413,0.16895852899347413,0.005605967142,[0.         0.         0.         0.         0.31817473 0.         0.         0.         0.14112    0.         0.         0.         0.         0.14233824 0.         0.         0.         0.12453303 0.         0.         0.138401   0.135434   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
4,0.16873560710912397,0.16873560710912397,0.005605967142,[0.         0.         0.         0.         0.31952907 0.         0.         0.         0.14112    0.         0.         0.         0.         0.14233824 0.         0.         0.         0.12453303 0.         0.         0.138401   0.13407966 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
5,0.1684355697890264,0.1684355697890264,0.005605967142,[0.         0.         0.         0.         0.32095246 0.         0.         0.         0.14112    0.         0.         0.         0.         0.14091486 0.         0.         0.         0.12453303 0.         0.         0.138401   0.13407966 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
6,0.16813709367441415,0.16813709367441415,0.005605967142,[0.         0.         0.         0.         0.32236161 0.         0.         0.         0.14112    0.         0.         0.         0.         0.13950571 0.         0.         0.         0.12453303 0.         0.         0.138401   0.13407966 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
7,0.16801909699170328,0.16801909699170328,0.005605967142,[0.         0.         0.         0.         0.32236161 0.         0.         0.         0.14250401 0.         0.         0.         0.         0.13950571 0.         0.         0.         0.12453303 0.         0.         0.13701699 0.13407966 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
8,0.1677461343222557,0.1677461343222557,0.005605967142,[0.         0.         0.         0.         0.32373178 0.         0.         0.         0.14250401 0.         0.         0.         0.         0.13950571 0.         0.         0.         0.12453303 0.         0.         0.13564682 0.13407966 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
9,0.16744952941768232,0.16744952941768232,0.005605967142,[0.         0.         0.         0.         0.32512683 0.         0.         0.         0.14250401 0.         0.         0.         0.         0.13811065 0.         0.         0.         0.12453303 0.         0.         0.13564682 0.13407966 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
10,0.1672142634748139,0.1672142634748139,0.005605967142,[0.         0.         0.         0.         0.32637216 0.         0.         0.         0.14250401 0.         0.         0.         0.         0.13811065 0.         0.         0.         0.12328769 0.         0.         0.13564682 0.13407966 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
11,0.1669190200362395,0.1669190200362395,0.005605967142,[0.         0.         0.         0.         0.32775327 0.         0.         0.         0.14250401 0.         0.         0.         0.         0.13672955 0.         0.         0.         0.12328769 0.         0.         0.13564682 0.13407966 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
12,0.16668484531712607,0.16668484531712607,0.005605967142,[0.         0.         0.         0.         0.32898615 0.         0.         0.         0.14250401 0.         0.         0.         0.         0.13672955 0.         0.         0.         0.12205482 0.         0.         0.13564682 0.13407966 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
13,0.16641308023343035,0.16641308023343035,0.005605967142,[0.         0.         0.         0.         0.33034261 0.         0.         0.         0.14250401 0.         0.         0.         0.         0.13672955 0.         0.         0.         0.12205482 0.         0.         0.13429035 0.13407966 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
14,0.16611915433761645,0.16611915433761645,0.005605967142,[0.         0.         0.         0.         0.33170991 0.         0.         0.         0.14250401 0.         0.         0.         0.         0.13536225 0.         0.         0.         0.12205482 0.         0.         0.13429035 0.13407966 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
15,0.16582683971638662,0.16582683971638662,0.005605967142,[0.         0.         0.         0.         0.33306353 0.         0.         0.         0.14250401 0.         0.         0.         0.         0.13400863 0.         0.         0.         0.12205482 0.         0.         0.13429035 0.13407966 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
