iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22687772997233113,0.22687772997233113,0.002924774967,[0.081044 0.037317 0.039746 0.02297  0.011438 0.       0.059634 0.013164 0.01649  0.       0.078674 0.072502 0.04184  0.0651   0.036039 0.039392 0.       0.069128 0.020085 0.059124 0.       0.       0.       0.072116 0.019765 0.       0.021153 0.019097 0.       0.       0.025996],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,24,iDR,53,random
1,0.19224837134344602,0.19224837134344602,0.0026597761489999994,[0.081044 0.037317 0.039746 0.02297  0.       0.       0.059634 0.013164 0.01649  0.       0.011438 0.072502 0.04184  0.0651   0.036039 0.039392 0.       0.069128 0.020085 0.059124 0.       0.       0.       0.072116 0.019765 0.       0.021153 0.019097 0.       0.       0.025996],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,24,iDR,53,random
2,0.1592799546492055,0.1592799546492055,0.0022859380729999997,[0.081044 0.037317 0.039746 0.02297  0.       0.       0.059634 0.       0.01649  0.       0.011438 0.013164 0.04184  0.0651   0.036039 0.039392 0.       0.069128 0.020085 0.059124 0.       0.       0.       0.072116 0.019765 0.       0.021153 0.019097 0.       0.       0.025996],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,24,iDR,53,random
3,0.13329420649572643,0.13329420649572643,0.0022393838589999998,[0.081044 0.037317 0.039746 0.02297  0.       0.       0.059634 0.       0.01649  0.       0.       0.013164 0.04184  0.0651   0.036039 0.039392 0.       0.011438 0.020085 0.059124 0.       0.       0.       0.072116 0.019765 0.       0.021153 0.019097 0.       0.       0.025996],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,24,iDR,53,random
4,0.12701860720069963,0.12701860720069963,0.0021472402410000003,[0.081044 0.037317 0.039746 0.02297  0.       0.       0.059634 0.       0.013164 0.       0.       0.       0.04184  0.0651   0.036039 0.039392 0.       0.011438 0.020085 0.059124 0.       0.       0.       0.072116 0.019765 0.       0.021153 0.019097 0.       0.       0.025996],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,24,iDR,53,random
5,0.11796869846825152,0.11796869846825152,0.0020906895650000005,[0.081044 0.037317 0.039746 0.011438 0.       0.       0.059634 0.       0.013164 0.       0.       0.       0.04184  0.0651   0.036039 0.039392 0.       0.       0.020085 0.059124 0.       0.       0.       0.072116 0.019765 0.       0.021153 0.019097 0.       0.       0.025996],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,24,iDR,53,random
6,0.09637609159410873,0.09637609159410873,0.0018764845250000002,[0.081044 0.037317 0.039746 0.011438 0.       0.       0.013164 0.       0.       0.       0.       0.       0.04184  0.0651   0.036039 0.039392 0.       0.       0.020085 0.059124 0.       0.       0.       0.072116 0.019765 0.       0.021153 0.019097 0.       0.       0.025996],[1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,24,iDR,53,random
7,0.07090271055570226,0.07090271055570226,0.001753482189,[0.013164 0.037317 0.039746 0.011438 0.       0.       0.       0.       0.       0.       0.       0.       0.04184  0.0651   0.036039 0.039392 0.       0.       0.020085 0.059124 0.       0.       0.       0.072116 0.019765 0.       0.021153 0.019097 0.       0.       0.025996],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,24,iDR,53,random
8,0.050635561408003786,0.050635561408003786,0.0015097569289999999,[0.       0.037317 0.039746 0.011438 0.       0.       0.       0.       0.       0.       0.       0.       0.04184  0.0651   0.036039 0.039392 0.       0.       0.020085 0.059124 0.       0.       0.       0.013164 0.019765 0.       0.021153 0.019097 0.       0.       0.025996],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,24,iDR,53,random
9,0.04175717470632435,0.04175717470632435,0.00135829376,[0.       0.013164 0.039746 0.011438 0.       0.       0.       0.       0.       0.       0.       0.       0.04184  0.0651   0.036039 0.039392 0.       0.       0.020085 0.059124 0.       0.       0.       0.       0.019765 0.       0.021153 0.019097 0.       0.       0.025996],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,24,iDR,53,random
