iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21619408177877,0.21619408177877,0.002747259742,[0.       0.086464 0.       0.032952 0.016268 0.115227 0.       0.       0.       0.010882 0.033721 0.       0.077148 0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.010043 0.101808 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.1,0.0025,1,17,iDR,75,random
1,0.21401421665659046,0.21401421665659046,0.0027822196138,[0.        0.086464  0.        0.032952  0.016268  0.1037043 0.        0.        0.        0.010882  0.033721  0.        0.077148  0.        0.074049  0.109463  0.        0.        0.025142  0.        0.089997  0.092439  0.010043  0.101808  0.        0.0115227 0.017503  0.        0.        0.026359  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0025,1,17,iDR,75,random
2,0.16956233073732405,0.16956233073732405,0.0025943039588000004,[0.        0.086464  0.        0.032952  0.016268  0.1037043 0.        0.        0.        0.        0.033721  0.        0.077148  0.        0.074049  0.109463  0.        0.        0.025142  0.        0.089997  0.010882  0.010043  0.101808  0.        0.0115227 0.017503  0.        0.        0.026359  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0.],16.0,500,100,0.1,0.0025,1,17,iDR,75,random
3,0.15761900930969427,0.15761900930969427,0.0025150259628000005,[0.        0.086464  0.        0.032952  0.016268  0.1037043 0.        0.        0.        0.        0.033721  0.        0.077148  0.        0.074049  0.109463  0.        0.        0.025142  0.        0.089997  0.010882  0.        0.101808  0.        0.0115227 0.017503  0.        0.        0.010043  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0.],15.0,500,100,0.1,0.0025,1,17,iDR,75,random
4,0.15671972999541095,0.15671972999541095,0.0025661602638000006,[0.        0.086464  0.        0.032952  0.016268  0.1037043 0.        0.        0.01      0.        0.033721  0.        0.077148  0.        0.074049  0.109463  0.        0.        0.025142  0.        0.089997  0.010882  0.        0.101808  0.        0.0115227 0.017503  0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,1,17,iDR,75,random
5,0.1546775013368578,0.1546775013368578,0.0025508483406,[0.        0.086464  0.        0.032952  0.016268  0.1037043 0.        0.        0.01      0.        0.033721  0.        0.077148  0.        0.074049  0.109463  0.        0.        0.025142  0.        0.089997  0.010882  0.        0.0916272 0.        0.0115227 0.017503  0.0101808 0.        0.        0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],16.0,500,100,0.1,0.0025,1,17,iDR,75,random
6,0.11991350967057023,0.11991350967057023,0.00251304684,[0.        0.086464  0.        0.032952  0.016268  0.1037043 0.        0.        0.01      0.        0.033721  0.        0.077148  0.        0.074049  0.0101808 0.        0.        0.025142  0.        0.089997  0.010882  0.        0.0916272 0.        0.0115227 0.017503  0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,1,17,iDR,75,random
7,0.11772920464642139,0.11772920464642139,0.002515979562,[0.        0.086464  0.        0.032952  0.016268  0.1037043 0.        0.        0.01      0.        0.033721  0.        0.077148  0.        0.074049  0.0101808 0.        0.        0.025142  0.        0.089997  0.        0.        0.0916272 0.        0.0115227 0.017503  0.01      0.        0.        0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],15.0,500,100,0.1,0.0025,1,17,iDR,75,random
8,0.11609933824138083,0.11609933824138083,0.00250219883112,[0.         0.086464   0.         0.032952   0.016268   0.1037043  0.         0.         0.01       0.         0.033721   0.         0.077148   0.         0.074049   0.0101808  0.         0.         0.025142   0.         0.089997   0.         0.         0.08246448 0.         0.0115227  0.017503   0.01916272 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],15.0,500,100,0.1,0.0025,1,17,iDR,75,random
9,0.11538651527048366,0.11538651527048366,0.0025031148967199998,[0.         0.086464   0.         0.0296568  0.016268   0.1037043  0.         0.         0.01       0.         0.033721   0.         0.077148   0.         0.074049   0.0101808  0.         0.         0.025142   0.         0.089997   0.         0.         0.08246448 0.         0.0148179  0.017503   0.01916272 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],15.0,500,100,0.1,0.0025,1,17,iDR,75,random
