iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2542866092986298,0.2542866092986298,0.0033112562558,[0.        0.        0.014302  0.        0.        0.09852   0.070458  0.08515   0.        0.110913  0.01434   0.        0.0612913 0.010059  0.        0.        0.058074  0.031144  0.067449  0.072628  0.038051  0.        0.030915  0.055601  0.049546  0.0735787 0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,best,45,random
1,0.22853537383515168,0.22853537383515168,0.0032610811478,[0.        0.        0.014302  0.        0.        0.09852   0.070458  0.08515   0.        0.110913  0.01434   0.        0.0612913 0.        0.        0.        0.010059  0.031144  0.067449  0.072628  0.038051  0.        0.030915  0.055601  0.049546  0.0735787 0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,best,45,random
2,0.22093975344934158,0.22093975344934158,0.0033507540518000005,[0.        0.        0.014302  0.        0.        0.068964  0.070458  0.08515   0.        0.110913  0.01434   0.        0.0612913 0.        0.        0.        0.010059  0.031144  0.067449  0.072628  0.038051  0.        0.030915  0.055601  0.049546  0.1031347 0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,best,45,random
3,0.18436935325403153,0.18436935325403153,0.0030475236448,[0.        0.        0.014302  0.        0.        0.068964  0.070458  0.08515   0.        0.110913  0.01434   0.        0.0612913 0.        0.        0.        0.        0.031144  0.067449  0.010059  0.038051  0.        0.030915  0.055601  0.049546  0.1031347 0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,best,45,random
4,0.18022181537902812,0.18022181537902812,0.0030787822162,[0.        0.        0.014302  0.        0.        0.068964  0.070458  0.08515   0.        0.110913  0.01434   0.        0.0612913 0.        0.        0.        0.        0.031144  0.067449  0.010059  0.038051  0.        0.030915  0.055601  0.0346822 0.1179985 0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,best,45,random
5,0.17600486048372904,0.17600486048372904,0.0032298808912,[0.        0.        0.014302  0.        0.025545  0.068964  0.070458  0.059605  0.        0.110913  0.01434   0.        0.0612913 0.        0.        0.        0.        0.031144  0.067449  0.010059  0.038051  0.        0.030915  0.055601  0.0346822 0.1179985 0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,best,45,random
6,0.1416021025859075,0.1416021025859075,0.0030249126262,[0.        0.        0.014302  0.        0.025545  0.068964  0.010059  0.059605  0.        0.110913  0.01434   0.        0.0612913 0.        0.        0.        0.        0.031144  0.067449  0.        0.038051  0.        0.030915  0.055601  0.0346822 0.1179985 0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,best,45,random
7,0.13878579462313914,0.13878579462313914,0.0030488162644000004,[0.        0.        0.014302  0.        0.025545  0.068964  0.010059  0.059605  0.        0.110913  0.01434   0.        0.0612913 0.        0.        0.        0.        0.031144  0.067449  0.        0.0266357 0.        0.030915  0.055601  0.0346822 0.1294138 0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,best,45,random
8,0.13459552302687472,0.13459552302687472,0.0030646792297,[0.        0.        0.014302  0.        0.025545  0.068964  0.010059  0.059605  0.        0.110913  0.01434   0.        0.0612913 0.        0.        0.        0.        0.031144  0.067449  0.        0.0266357 0.        0.030915  0.0389207 0.0346822 0.1460941 0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,best,45,random
9,0.13285258138846293,0.13285258138846293,0.00306179458339,[0.         0.         0.014302   0.         0.025545   0.068964   0.010059   0.059605   0.         0.110913   0.01434    0.         0.0612913  0.         0.         0.         0.         0.031144   0.067449   0.         0.01864499 0.         0.030915   0.0389207  0.0346822  0.1460941  0.         0.03804171 0.         0.         0.027929  ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,19,best,45,random
