iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13685966516003825,0.13685966516003825,0.007063385116999998,[0.075127 0.034592 0.036844 0.       0.540067 0.       0.       0.       0.015286 0.       0.       0.       0.       0.       0.033408 0.036515 0.       0.064081 0.       0.054808 0.       0.       0.       0.066851 0.018322 0.       0.       0.       0.       0.       0.024098],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,best,53,best
1,0.0973640029623259,0.0973640029623259,0.008261026720999999,[0.051459 0.023694 0.025237 0.       0.684963 0.       0.       0.       0.01047  0.       0.       0.       0.       0.       0.022883 0.025011 0.       0.043893 0.       0.037541 0.       0.       0.       0.04579  0.01255  0.       0.       0.       0.       0.       0.016506],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,best,53,best
2,0.08342080214238795,0.08342080214238795,0.008056564799999999,[0.051459 0.023694 0.025237 0.       0.684963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022883 0.025011 0.       0.043893 0.       0.01047  0.       0.       0.       0.04579  0.01255  0.       0.       0.       0.       0.       0.016506],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,best,53,best
3,0.08298496604108963,0.08298496604108963,0.008049870302,[0.051459 0.023694 0.025237 0.       0.684963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022883 0.025011 0.       0.043893 0.       0.01047  0.       0.       0.       0.041211 0.01255  0.       0.       0.       0.       0.       0.021085],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,best,53,best
4,0.06757239309907948,0.06757239309907948,0.007881496909999999,[0.051459 0.023694 0.025237 0.       0.684963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022883 0.025011 0.       0.043893 0.       0.       0.       0.       0.       0.01047  0.01255  0.       0.       0.       0.       0.       0.021085],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,best,53,best
5,0.06095902725398662,0.06095902725398662,0.00781600747,[0.051459 0.023694 0.025237 0.       0.684963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022883 0.025011 0.       0.043893 0.       0.       0.       0.       0.       0.       0.01255  0.       0.       0.       0.       0.       0.01047 ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,best,53,best
6,0.052759076392816406,0.052759076392816406,0.007735852222,[0.051459 0.01047  0.025237 0.       0.684963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022883 0.025011 0.       0.043893 0.       0.       0.       0.       0.       0.       0.01255  0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,13,best,53,best
7,0.03589498911968682,0.03589498911968682,0.007638464431,[0.01047  0.       0.025237 0.       0.684963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022883 0.025011 0.       0.043893 0.       0.       0.       0.       0.       0.       0.01255  0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,13,best,53,best
8,0.03202247675270719,0.03202247675270719,0.007619164001000001,[0.       0.       0.025237 0.       0.684963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022883 0.025011 0.       0.043893 0.       0.       0.       0.       0.       0.       0.01047  0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,13,best,53,best
9,0.0313929710598594,0.0313929710598594,0.0076428312596000005,[0.        0.        0.0227133 0.        0.6874867 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022883  0.025011  0.        0.043893  0.        0.        0.        0.        0.        0.        0.01047   0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,13,best,53,best
