iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2638653400710021,0.2638653400710021,0.003619586429,[0.027907 0.       0.       0.048238 0.       0.040791 0.       0.       0.098715 0.       0.       0.050733 0.011319 0.06327  0.063891 0.081475 0.012823 0.055682 0.016093 0.088986 0.       0.04354  0.078881 0.067629 0.059979 0.       0.       0.       0.048189 0.016935 0.024924],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,20,idID,98,random
1,0.2624462602002313,0.2624462602002313,0.0036417214007,[0.027907  0.        0.        0.048238  0.        0.040791  0.        0.        0.1054779 0.        0.        0.050733  0.011319  0.06327   0.063891  0.081475  0.012823  0.055682  0.016093  0.088986  0.        0.04354   0.078881  0.0608661 0.059979  0.        0.        0.        0.048189  0.016935  0.024924 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,20,idID,98,random
2,0.2616167969086579,0.2616167969086579,0.0036134340860000005,[0.027681 0.       0.       0.047848 0.       0.040461 0.       0.       0.104625 0.       0.       0.050323 0.011228 0.062759 0.063375 0.088898 0.012719 0.055232 0.015963 0.088267 0.       0.043188 0.078244 0.060374 0.059494 0.       0.       0.       0.0478   0.016798 0.024723],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,20,idID,98,random
3,0.26061965415354105,0.26061965415354105,0.003591940942,[0.027681  0.        0.        0.047848  0.        0.040461  0.        0.        0.104625  0.        0.        0.050323  0.011228  0.062759  0.063375  0.088898  0.0187564 0.055232  0.015963  0.088267  0.        0.043188  0.078244  0.0543366 0.059494  0.        0.        0.        0.0478    0.016798  0.024723 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,20,idID,98,random
4,0.25922012290881435,0.25922012290881435,0.0036284247640000003,[0.027394 0.       0.       0.047353 0.       0.040042 0.       0.       0.113896 0.       0.       0.049802 0.011112 0.062109 0.062719 0.087978 0.018562 0.05466  0.015798 0.087353 0.       0.042741 0.077434 0.053774 0.058878 0.       0.       0.       0.047305 0.016624 0.024467],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,20,idID,98,random
5,0.258012627606444,0.258012627606444,0.0035945551324,[0.027394  0.        0.        0.047353  0.        0.040042  0.        0.        0.113896  0.        0.        0.049802  0.011112  0.062109  0.062719  0.087978  0.0263054 0.05466   0.015798  0.087353  0.        0.042741  0.0696906 0.053774  0.058878  0.        0.        0.        0.047305  0.016624  0.024467 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,20,idID,98,random
6,0.2570858616868294,0.2570858616868294,0.0035754115884000003,[0.027394  0.        0.        0.047353  0.        0.040042  0.        0.        0.113896  0.        0.        0.049802  0.011112  0.062109  0.062719  0.087978  0.0316828 0.05466   0.015798  0.087353  0.        0.042741  0.0696906 0.0483966 0.058878  0.        0.        0.        0.047305  0.016624  0.024467 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,20,idID,98,random
7,0.25557694216452903,0.25557694216452903,0.0036152758350000004,[0.027085 0.       0.       0.04682  0.       0.039591 0.       0.       0.123875 0.       0.       0.049241 0.010987 0.06141  0.062013 0.086987 0.031326 0.054044 0.01562  0.086369 0.       0.04226  0.068906 0.047852 0.058215 0.       0.       0.       0.046772 0.016437 0.024191],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,20,idID,98,random
8,0.24130588616281007,0.24130588616281007,0.00354488291,[0.010987 0.       0.       0.04682  0.       0.039591 0.       0.       0.123875 0.       0.       0.049241 0.       0.06141  0.062013 0.086987 0.031326 0.054044 0.01562  0.086369 0.       0.04226  0.068906 0.047852 0.058215 0.       0.       0.       0.046772 0.016437 0.024191],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,20,idID,98,random
9,0.20504426113157098,0.20504426113157098,0.0035197849270000004,[0.       0.       0.       0.04682  0.       0.039591 0.       0.       0.123875 0.       0.       0.049241 0.       0.06141  0.062013 0.010987 0.031326 0.054044 0.01562  0.086369 0.       0.04226  0.068906 0.047852 0.058215 0.       0.       0.       0.046772 0.016437 0.024191],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,20,idID,98,random
