iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18238933148063693,0.18238933148063693,0.0029352272880000005,[0.071727 0.044509 0.010632 0.       0.       0.       0.501559 0.       0.032446 0.       0.014356 0.069073 0.       0.023558 0.       0.041362 0.016001 0.021709 0.       0.       0.015289 0.       0.       0.       0.       0.070577 0.       0.       0.040254 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
1,0.14297741974691774,0.14297741974691774,0.0028394441490000003,[0.010632 0.044509 0.       0.       0.       0.       0.501559 0.       0.032446 0.       0.014356 0.069073 0.       0.023558 0.       0.041362 0.016001 0.021709 0.       0.       0.015289 0.       0.       0.       0.       0.070577 0.       0.       0.040254 0.       0.      ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
2,0.13047253513155055,0.13047253513155055,0.0027784503690000003,[0.       0.044509 0.       0.       0.       0.       0.501559 0.       0.032446 0.       0.014356 0.069073 0.       0.010632 0.       0.041362 0.016001 0.021709 0.       0.       0.015289 0.       0.       0.       0.       0.070577 0.       0.       0.040254 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
3,0.10998788449465588,0.10998788449465588,0.0025982243960000003,[0.       0.010632 0.       0.       0.       0.       0.501559 0.       0.032446 0.       0.014356 0.069073 0.       0.       0.       0.041362 0.016001 0.021709 0.       0.       0.015289 0.       0.       0.       0.       0.070577 0.       0.       0.040254 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
4,0.10805120298653531,0.10805120298653531,0.002577194532,[0.       0.       0.       0.       0.       0.       0.501559 0.       0.032446 0.       0.014356 0.069073 0.       0.       0.       0.041362 0.016001 0.021709 0.       0.       0.015289 0.       0.       0.       0.       0.070577 0.       0.01     0.040254 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
5,0.10677473398031066,0.10677473398031066,0.0025743694463,[0.        0.        0.        0.        0.        0.        0.501559  0.        0.032446  0.        0.014356  0.0621657 0.        0.        0.        0.041362  0.016001  0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.0774843 0.        0.01      0.040254  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
6,0.08048010925917387,0.08048010925917387,0.0022796234749,[0.        0.        0.        0.        0.        0.        0.501559  0.        0.032446  0.        0.014356  0.01      0.        0.        0.        0.041362  0.016001  0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.0774843 0.        0.        0.040254  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
7,0.08000028559140686,0.08000028559140686,0.0022475334749000003,[0.        0.        0.        0.        0.        0.        0.501559  0.        0.032446  0.        0.014356  0.        0.        0.        0.        0.041362  0.016001  0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.0774843 0.        0.        0.040254  0.01      0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,15,idID,97,best
8,0.07850175138169388,0.07850175138169388,0.0023362534749000003,[0.        0.        0.        0.        0.01      0.        0.501559  0.        0.032446  0.        0.014356  0.        0.        0.        0.        0.041362  0.016001  0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.0774843 0.        0.        0.040254  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
9,0.0773944388177376,0.0773944388177376,0.0023232796107000003,[0.        0.        0.        0.        0.01      0.        0.5055844 0.        0.032446  0.        0.014356  0.        0.        0.        0.        0.041362  0.016001  0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.0774843 0.        0.        0.0362286 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
10,0.06804434562916203,0.06804434562916203,0.0020549263207,[0.        0.        0.        0.        0.        0.        0.5055844 0.        0.01      0.        0.014356  0.        0.        0.        0.        0.041362  0.016001  0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.0774843 0.        0.        0.0362286 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
11,0.06769620720996553,0.06769620720996553,0.0020741679231,[0.        0.        0.        0.        0.        0.        0.5055844 0.        0.01      0.        0.014356  0.        0.        0.        0.        0.0372258 0.016001  0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.0816205 0.        0.        0.0362286 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
12,0.06269523116228717,0.06269523116228717,0.0020013256411,[0.        0.        0.        0.        0.        0.        0.5055844 0.        0.        0.        0.014356  0.        0.        0.        0.        0.0372258 0.01      0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.0816205 0.        0.        0.0362286 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
13,0.061907884085443544,0.061907884085443544,0.00201045712984,[0.         0.         0.         0.         0.         0.         0.50930698 0.         0.         0.         0.014356   0.         0.         0.         0.         0.03350322 0.01       0.021709   0.         0.         0.015289   0.         0.         0.         0.         0.0816205  0.         0.         0.0362286  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
14,0.05112157503640843,0.05112157503640843,0.00200432317582,[0.         0.         0.         0.         0.         0.         0.50930698 0.         0.         0.         0.014356   0.         0.         0.         0.         0.01       0.         0.021709   0.         0.         0.015289   0.         0.         0.         0.         0.0816205  0.         0.         0.0362286  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
15,0.05079369938673593,0.05079369938673593,0.0020075246924200004,[0.         0.         0.         0.         0.         0.         0.50930698 0.         0.         0.         0.014356   0.         0.         0.         0.         0.01       0.         0.021709   0.         0.         0.0137601  0.         0.         0.         0.         0.0831494  0.         0.         0.0362286  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
16,0.050257708272911705,0.050257708272911705,0.00200381488378,[0.         0.         0.         0.         0.         0.         0.50930698 0.         0.         0.         0.014356   0.         0.         0.         0.         0.01       0.         0.021709   0.         0.         0.0137601  0.         0.         0.         0.         0.08677226 0.         0.         0.03260574 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
17,0.05002122080681391,0.05002122080681391,0.0020076910037800004,[0.         0.         0.         0.         0.         0.         0.50930698 0.         0.         0.         0.0129204  0.         0.         0.         0.         0.01       0.         0.021709   0.         0.         0.0137601  0.         0.         0.         0.         0.08820786 0.         0.         0.03260574 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
18,0.04915167270377331,0.04915167270377331,0.00211493100378,[0.         0.         0.         0.         0.01       0.         0.50930698 0.         0.         0.         0.0129204  0.         0.         0.         0.         0.         0.         0.021709   0.         0.         0.0137601  0.         0.         0.         0.         0.08820786 0.         0.         0.03260574 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
19,0.04572372986734523,0.04572372986734523,0.0020001686065800003,[0.         0.         0.         0.         0.         0.         0.50930698 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.021709   0.         0.         0.0137601  0.         0.         0.         0.         0.08820786 0.         0.         0.03260574 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
20,0.04524047267630042,0.04524047267630042,0.00200002412553,[0.         0.         0.         0.         0.         0.         0.51068299 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.021709   0.         0.         0.01238409 0.         0.         0.         0.         0.08820786 0.         0.         0.03260574 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
21,0.044167254638696515,0.044167254638696515,0.00205024412553,[0.         0.         0.         0.         0.         0.         0.51068299 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.021709   0.         0.         0.01238409 0.         0.         0.         0.         0.08820786 0.         0.         0.03260574 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
22,0.04387297874078943,0.04387297874078943,0.002054476350582,[0.         0.         0.         0.         0.         0.         0.51068299 0.         0.01326057 0.         0.         0.         0.         0.         0.         0.         0.         0.021709   0.         0.         0.01238409 0.         0.         0.         0.         0.08820786 0.         0.         0.02934517 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
23,0.04343548858705517,0.04343548858705517,0.0020543463176370003,[0.         0.         0.         0.         0.         0.         0.5119214  0.         0.01326057 0.         0.         0.         0.         0.         0.         0.         0.         0.021709   0.         0.         0.01114568 0.         0.         0.         0.         0.08820786 0.         0.         0.02934517 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
24,0.043337108938480376,0.043337108938480376,0.0020517750090303004,[0.         0.         0.         0.         0.         0.         0.5119214  0.         0.01326057 0.         0.         0.         0.         0.         0.         0.         0.         0.02282357 0.         0.         0.01003111 0.         0.         0.         0.         0.08820786 0.         0.         0.02934517 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
25,0.03810347614531131,0.03810347614531131,0.0020017234195867004,[0.         0.         0.         0.         0.         0.         0.5119214  0.         0.01003111 0.         0.         0.         0.         0.         0.         0.         0.         0.02282357 0.         0.         0.         0.         0.         0.         0.         0.08820786 0.         0.         0.02934517 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,idID,97,best
