iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1683928706521213,0.1683928706521213,0.002577598124,[0.         0.         0.         0.         0.         0.         0.13709619 0.14378    0.         0.         0.         0.         0.         0.         0.         0.125846   0.127031   0.         0.         0.148702   0.         0.         0.         0.         0.         0.         0.         0.31754481 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
1,0.16806612956164912,0.16806612956164912,0.002577598124,[0.         0.         0.         0.         0.         0.         0.13572523 0.14378    0.         0.         0.         0.         0.         0.         0.         0.125846   0.127031   0.         0.         0.148702   0.         0.         0.         0.         0.         0.         0.         0.31891577 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
2,0.1637584144204308,0.1637584144204308,0.002577598124,[0.       0.       0.       0.       0.       0.       0.132295 0.134211 0.       0.       0.       0.       0.       0.       0.       0.129944 0.130226 0.       0.       0.135382 0.       0.       0.       0.       0.       0.       0.       0.337942 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
3,0.1637584144204308,0.1637584144204308,0.002577598124,[0.       0.       0.       0.       0.       0.       0.132295 0.134211 0.       0.       0.       0.       0.       0.       0.       0.129944 0.130226 0.       0.       0.135382 0.       0.       0.       0.       0.       0.       0.       0.337942 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
4,0.16344091432316724,0.16617022123017441,0.002577598124,[0.         0.         0.         0.         0.         0.         0.13097205 0.134211   0.         0.         0.         0.         0.         0.         0.         0.129944   0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.33926495 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
5,0.16344091432316724,0.16344091432316724,0.002577598124,[0.         0.         0.         0.         0.         0.         0.13097205 0.134211   0.         0.         0.         0.         0.         0.         0.         0.129944   0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.33926495 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
6,0.16327809834724866,0.16600211358596811,0.002577598124,[0.         0.         0.         0.         0.         0.         0.13097205 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12864456 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34056439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
7,0.16327809834724866,0.16327809834724866,0.002577598124,[0.         0.         0.         0.         0.         0.         0.13097205 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12864456 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34056439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
8,0.16327809834724866,0.16599939998636948,0.002577598124,[0.         0.         0.         0.         0.         0.         0.13097205 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12864456 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34056439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
9,0.16327809834724866,0.16872070162549027,0.002577598124,[0.         0.         0.         0.         0.         0.         0.13097205 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12864456 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34056439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
10,0.16327809834724866,0.1714420032646111,0.002577598124,[0.         0.         0.         0.         0.         0.         0.13097205 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12864456 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34056439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
11,0.16327809834724866,0.1741633049037319,0.002577598124,[0.         0.         0.         0.         0.         0.         0.13097205 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12864456 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34056439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
12,0.1631265705550384,0.17673307875064245,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12966233 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34056439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
13,0.1631265705550384,0.1631265705550384,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12966233 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34056439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
14,0.1631265705550384,0.16584534673095572,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12966233 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34056439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
15,0.16281281948164533,0.16825037183347993,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34186101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
16,0.16281281948164533,0.16281281948164533,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34186101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
17,0.16281281948164533,0.1655263664730061,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34186101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
18,0.16281281948164533,0.16823991346436684,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34186101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
19,0.16281281948164533,0.1709534604557276,0.002577598124,[0.         0.         0.         0.         0.         0.         0.12836571 0.134211   0.         0.         0.         0.         0.         0.         0.         0.12995428 0.130226   0.         0.         0.135382   0.         0.         0.         0.         0.         0.         0.         0.34186101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
