iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08579020933262849,0.08579020933262849,0.0017177947979,[0.        0.        0.100783  0.        0.        0.        0.053093  0.        0.        0.        0.        0.        0.0108313 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1072998 0.        0.        0.        0.015378  0.023974  0.032235  0.        0.        0.        0.02998   0.        0.        0.        0.        0.        0.        0.        0.        0.095235  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0786    0.        0.0974817 0.        0.080713  0.        0.136692  0.        0.        0.        0.        0.084592  0.        0.        0.        0.        0.        0.        0.        0.041191  0.        0.0119222 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,best,14,first
1,0.06366399461073276,0.06366399461073276,0.0013226630516000003,[0.        0.        0.100783  0.        0.        0.        0.053093  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0108313 0.        0.        0.        0.015378  0.023974  0.032235  0.        0.        0.        0.02998   0.        0.        0.        0.        0.        0.        0.        0.        0.095235  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0786    0.        0.0974817 0.        0.080713  0.        0.136692  0.        0.        0.        0.        0.084592  0.        0.        0.        0.        0.        0.        0.        0.041191  0.        0.0119222 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,best,14,first
2,0.06266557275946108,0.06266557275946108,0.0013075818651000003,[0.        0.        0.100783  0.        0.        0.        0.053093  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.015378  0.023974  0.032235  0.        0.        0.        0.02998   0.        0.        0.        0.        0.        0.        0.        0.        0.095235  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0786    0.        0.0974817 0.        0.080713  0.        0.136692  0.        0.        0.        0.        0.084592  0.        0.        0.        0.        0.        0.        0.        0.041191  0.        0.0119222 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,best,14,first
3,0.06155963722990897,0.06155963722990897,0.0013540161374999999,[0.        0.        0.100783  0.        0.        0.        0.053093  0.        0.        0.        0.        0.0136692 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.015378  0.023974  0.032235  0.        0.        0.        0.02998   0.        0.        0.        0.        0.        0.        0.        0.        0.095235  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0786    0.        0.0974817 0.        0.080713  0.        0.1230228 0.        0.        0.        0.        0.084592  0.        0.        0.        0.        0.        0.        0.        0.041191  0.        0.0119222 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,best,14,first
4,0.06055071870157301,0.06055071870157301,0.00139580698266,[0.         0.         0.100783   0.         0.         0.         0.053093   0.         0.         0.         0.         0.02597148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.015378   0.023974   0.032235   0.         0.         0.         0.02998    0.         0.         0.         0.         0.         0.         0.         0.         0.095235   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0786     0.         0.0974817  0.         0.080713   0.         0.11072052 0.         0.         0.         0.         0.084592   0.         0.         0.         0.         0.         0.         0.         0.041191   0.         0.0119222  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,best,14,first
5,0.059462632789187744,0.059462632789187744,0.00140007041946,[0.         0.         0.100783   0.         0.         0.         0.053093   0.         0.         0.         0.         0.02597148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.015378   0.023974   0.032235   0.         0.         0.         0.02998    0.         0.         0.         0.         0.         0.         0.         0.         0.095235   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0870592  0.         0.0974817  0.         0.080713   0.         0.11072052 0.         0.         0.         0.         0.0761328  0.         0.         0.         0.         0.         0.         0.         0.041191   0.         0.0119222  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,best,14,first
6,0.058556887946502975,0.058556887946502975,0.0014376821801039999,[0.         0.         0.100783   0.         0.         0.         0.053093   0.         0.         0.         0.         0.03704353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.015378   0.023974   0.032235   0.         0.         0.         0.02998    0.         0.         0.         0.         0.         0.         0.         0.         0.095235   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0870592  0.         0.0974817  0.         0.080713   0.         0.09964847 0.         0.         0.         0.         0.0761328  0.         0.         0.         0.         0.         0.         0.         0.041191   0.         0.0119222  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,best,14,first
7,0.04676272861360908,0.04676272861360908,0.001496498807988,[0.         0.         0.100783   0.         0.         0.         0.053093   0.         0.         0.         0.         0.03704353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015378   0.023974   0.032235   0.         0.         0.         0.02998    0.         0.         0.         0.         0.         0.         0.         0.         0.095235   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0870592  0.         0.0974817  0.         0.080713   0.         0.01       0.         0.         0.         0.         0.0761328  0.         0.         0.         0.         0.         0.         0.         0.041191   0.         0.0119222  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,best,14,first
8,0.03882638941982024,0.03882638941982024,0.0012539158159880002,[0.         0.         0.100783   0.         0.         0.         0.053093   0.         0.         0.         0.         0.03704353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015378   0.023974   0.032235   0.         0.         0.         0.02998    0.         0.         0.         0.         0.         0.         0.         0.         0.095235   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0974817  0.         0.080713   0.         0.         0.         0.         0.         0.         0.0761328  0.         0.         0.         0.         0.         0.         0.         0.041191   0.         0.0119222  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,best,14,first
9,0.03882638941982024,0.03882638941982024,0.0012539158159880002,[0.         0.         0.100783   0.         0.         0.         0.053093   0.         0.         0.         0.         0.03704353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015378   0.023974   0.032235   0.         0.         0.         0.02998    0.         0.         0.         0.         0.         0.         0.         0.         0.095235   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0974817  0.         0.080713   0.         0.         0.         0.         0.         0.         0.0761328  0.         0.         0.         0.         0.         0.         0.         0.041191   0.         0.0119222  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,14,best,14,first
