iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08551743611713845,0.08551743611713845,0.004310299263,[0.       0.       0.       0.       0.       0.       0.025302 0.       0.       0.012562 0.       0.       0.       0.020781 0.283514 0.       0.018934 0.013986 0.       0.021906 0.       0.       0.       0.       0.       0.603015 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
11,0.08539012486169391,0.08539012486169391,0.004311292857,[0.       0.       0.       0.       0.       0.       0.025374 0.       0.       0.012598 0.       0.       0.       0.02084  0.281477 0.       0.018988 0.014026 0.       0.021968 0.       0.       0.       0.       0.       0.604729 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
12,0.08499676550354487,0.08499676550354487,0.004314187629,[0.       0.       0.       0.       0.       0.       0.025221 0.       0.       0.012522 0.       0.       0.       0.020715 0.279785 0.       0.018874 0.013942 0.       0.021836 0.       0.       0.       0.       0.       0.607105 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
13,0.08460276503482116,0.08460276503482116,0.00431707687,[0.       0.       0.       0.       0.       0.       0.025069 0.       0.       0.012446 0.       0.       0.       0.02059  0.278097 0.       0.01876  0.013858 0.       0.021704 0.       0.       0.       0.       0.       0.609476 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
14,0.08420825196125384,0.08420825196125384,0.0043199620130000005,[0.       0.       0.       0.       0.       0.       0.024917 0.       0.       0.012371 0.       0.       0.       0.020465 0.276412 0.       0.018646 0.013774 0.       0.021573 0.       0.       0.       0.       0.       0.611842 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
15,0.08381329489037748,0.08381329489037748,0.004322838162000001,[0.       0.       0.       0.       0.       0.       0.024765 0.       0.       0.012296 0.       0.       0.       0.020341 0.274731 0.       0.018533 0.01369  0.       0.021442 0.       0.       0.       0.       0.       0.614202 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
16,0.08341772573579274,0.08341772573579274,0.0043257087800000005,[0.       0.       0.       0.       0.       0.       0.024614 0.       0.       0.012221 0.       0.       0.       0.020217 0.273054 0.       0.01842  0.013606 0.       0.021311 0.       0.       0.       0.       0.       0.616557 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
17,0.08302147904084127,0.08302147904084127,0.004328571665,[0.       0.       0.       0.       0.       0.       0.024463 0.       0.       0.012146 0.       0.       0.       0.020093 0.271381 0.       0.018307 0.013523 0.       0.02118  0.       0.       0.       0.       0.       0.618907 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
18,0.08262493547046296,0.08262493547046296,0.004331429027000001,[0.       0.       0.       0.       0.       0.       0.024313 0.       0.       0.012071 0.       0.       0.       0.019969 0.269712 0.       0.018194 0.01344  0.       0.02105  0.       0.       0.       0.       0.       0.621251 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
19,0.08222798872463845,0.08222798872463845,0.004334277395,[0.       0.       0.       0.       0.       0.       0.024163 0.       0.       0.011996 0.       0.       0.       0.019846 0.268047 0.       0.018082 0.013357 0.       0.02092  0.       0.       0.       0.       0.       0.623589 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
20,0.08208387425655227,0.08208387425655227,0.004335281517,[0.       0.       0.       0.       0.       0.       0.024228 0.       0.       0.012028 0.       0.       0.       0.019899 0.26608  0.       0.018131 0.013393 0.       0.020976 0.       0.       0.       0.       0.       0.625265 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
21,0.08176751099541087,0.08176751099541087,0.0043374979634,[0.        0.        0.        0.        0.        0.        0.024228  0.        0.        0.012028  0.        0.        0.        0.019899  0.2634192 0.        0.018131  0.013393  0.        0.020976  0.        0.        0.        0.        0.        0.6279258 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
22,0.08145083271535662,0.08145083271535662,0.004339692245336001,[0.         0.         0.         0.         0.         0.         0.024228   0.         0.         0.012028   0.         0.         0.         0.019899   0.26078501 0.         0.018131   0.013393   0.         0.020976   0.         0.         0.         0.         0.         0.63055999 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
23,0.08104792598915472,0.08104792598915472,0.004342534912,[0.       0.       0.       0.       0.       0.       0.024076 0.       0.       0.011953 0.       0.       0.       0.019774 0.259151 0.       0.018017 0.013309 0.       0.020845 0.       0.       0.       0.       0.       0.632875 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
24,0.08089725076602979,0.08089725076602979,0.004343525762,[0.       0.       0.       0.       0.       0.       0.024139 0.       0.       0.011984 0.       0.       0.       0.019825 0.257226 0.       0.018064 0.013344 0.       0.020899 0.       0.       0.       0.       0.       0.634519 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
25,0.08049224908625642,0.08049224908625642,0.0043463552320000005,[0.       0.       0.       0.       0.       0.       0.023987 0.       0.       0.011908 0.       0.       0.       0.0197   0.255604 0.       0.01795  0.01326  0.       0.020767 0.       0.       0.       0.       0.       0.636823 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
26,0.08008731733705002,0.08008731733705002,0.004349188524,[0.       0.       0.       0.       0.       0.       0.023835 0.       0.       0.011833 0.       0.       0.       0.019575 0.253987 0.       0.017836 0.013176 0.       0.020636 0.       0.       0.       0.       0.       0.639122 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
27,0.07993249448293911,0.07993249448293911,0.00435017912,[0.       0.       0.       0.       0.       0.       0.023896 0.       0.       0.011863 0.       0.       0.       0.019625 0.252087 0.       0.017881 0.01321  0.       0.020689 0.       0.       0.       0.       0.       0.640749 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
28,0.07952546496251234,0.07952546496251234,0.004352994429,[0.       0.       0.       0.       0.       0.       0.023744 0.       0.       0.011787 0.       0.       0.       0.0195   0.250482 0.       0.017767 0.013126 0.       0.020557 0.       0.       0.       0.       0.       0.643036 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
29,0.0791184467028086,0.0791184467028086,0.004355808767000001,[0.       0.       0.       0.       0.       0.       0.023592 0.       0.       0.011712 0.       0.       0.       0.019375 0.248882 0.       0.017653 0.013042 0.       0.020426 0.       0.       0.       0.       0.       0.645317 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
30,0.07871163261423085,0.07871163261423085,0.004358616705,[0.       0.       0.       0.       0.       0.       0.023441 0.       0.       0.011637 0.       0.       0.       0.019251 0.247286 0.       0.01754  0.012958 0.       0.020295 0.       0.       0.       0.       0.       0.647592 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
31,0.07830426474236801,0.07830426474236801,0.004361406490999999,[0.       0.       0.       0.       0.       0.       0.02329  0.       0.       0.011562 0.       0.       0.       0.019127 0.245695 0.       0.017427 0.012875 0.       0.020164 0.       0.       0.       0.       0.       0.649859 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
32,0.07789741315372546,0.07789741315372546,0.004364198356000001,[0.       0.       0.       0.       0.       0.       0.02314  0.       0.       0.011487 0.       0.       0.       0.019004 0.244109 0.       0.017314 0.012792 0.       0.020034 0.       0.       0.       0.       0.       0.65212  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
33,0.07749023105532546,0.07749023105532546,0.004366975978,[0.       0.       0.       0.       0.       0.       0.02299  0.       0.       0.011413 0.       0.       0.       0.018881 0.242527 0.       0.017202 0.012709 0.       0.019904 0.       0.       0.       0.       0.       0.654374 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
34,0.0771737144158278,0.0771737144158278,0.00436899622791,[0.         0.         0.         0.         0.         0.         0.02299    0.         0.         0.011413   0.         0.         0.         0.018881   0.24010173 0.         0.017202   0.012709   0.         0.019904   0.         0.         0.         0.         0.         0.65679927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
35,0.07676547474691892,0.07676547474691892,0.004371765923000001,[0.       0.       0.       0.       0.       0.       0.02284  0.       0.       0.011339 0.       0.       0.       0.018758 0.238535 0.       0.01709  0.012626 0.       0.019774 0.       0.       0.       0.       0.       0.659039 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
36,0.07635672540841146,0.07635672540841146,0.0043745221,[0.       0.       0.       0.       0.       0.       0.02269  0.       0.       0.011265 0.       0.       0.       0.018635 0.236973 0.       0.016978 0.012543 0.       0.019645 0.       0.       0.       0.       0.       0.661271 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
37,0.0759484580738839,0.0759484580738839,0.0043772711540000005,[0.       0.       0.       0.       0.       0.       0.022541 0.       0.       0.011191 0.       0.       0.       0.018513 0.235416 0.       0.016866 0.012461 0.       0.019516 0.       0.       0.       0.       0.       0.663496 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
38,0.07577860828716042,0.07577860828716042,0.004378257212,[0.       0.       0.       0.       0.       0.       0.022594 0.       0.       0.011217 0.       0.       0.       0.018557 0.233612 0.       0.016906 0.01249  0.       0.019562 0.       0.       0.       0.       0.       0.665062 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
39,0.07560793218272252,0.07560793218272252,0.004379232131,[0.       0.       0.       0.       0.       0.       0.022647 0.       0.       0.011243 0.       0.       0.       0.0186   0.231817 0.       0.016946 0.012519 0.       0.019608 0.       0.       0.       0.       0.       0.666619 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
40,0.07519752092594108,0.07519752092594108,0.0043819753949999995,[0.       0.       0.       0.       0.       0.       0.022497 0.       0.       0.011169 0.       0.       0.       0.018477 0.230282 0.       0.016834 0.012436 0.       0.019478 0.       0.       0.       0.       0.       0.668827 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
41,0.07478716209945627,0.07478716209945627,0.00438470751,[0.       0.       0.       0.       0.       0.       0.022348 0.       0.       0.011095 0.       0.       0.       0.018354 0.228752 0.       0.016722 0.012353 0.       0.019349 0.       0.       0.       0.       0.       0.671027 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
42,0.07461323021095038,0.07461323021095038,0.004385680501,[0.       0.       0.       0.       0.       0.       0.022399 0.       0.       0.01112  0.       0.       0.       0.018396 0.226984 0.       0.01676  0.012381 0.       0.019393 0.       0.       0.       0.       0.       0.672566 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
43,0.07420163977446126,0.07420163977446126,0.004388403145,[0.       0.       0.       0.       0.       0.       0.022249 0.       0.       0.011046 0.       0.       0.       0.018273 0.225468 0.       0.016648 0.012298 0.       0.019263 0.       0.       0.       0.       0.       0.674754 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
44,0.07379100555045294,0.07379100555045294,0.004391123467,[0.       0.       0.       0.       0.       0.       0.0221   0.       0.       0.010972 0.       0.       0.       0.018151 0.223957 0.       0.016536 0.012216 0.       0.019134 0.       0.       0.       0.       0.       0.676935 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
45,0.07337987371473689,0.07337987371473689,0.004393820734000001,[0.       0.       0.       0.       0.       0.       0.021951 0.       0.       0.010898 0.       0.       0.       0.018029 0.222451 0.       0.016425 0.012134 0.       0.019005 0.       0.       0.       0.       0.       0.679107 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
46,0.07296917488868215,0.07296917488868215,0.004396515605,[0.       0.       0.       0.       0.       0.       0.021803 0.       0.       0.010824 0.       0.       0.       0.017907 0.220951 0.       0.016314 0.012052 0.       0.018877 0.       0.       0.       0.       0.       0.681272 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
47,0.07255886937874936,0.07255886937874936,0.004399199042,[0.       0.       0.       0.       0.       0.       0.021655 0.       0.       0.010751 0.       0.       0.       0.017786 0.219456 0.       0.016204 0.01197  0.       0.018749 0.       0.       0.       0.       0.       0.683429 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
48,0.07214908458388401,0.07214908458388401,0.0044018717220000005,[0.       0.       0.       0.       0.       0.       0.021508 0.       0.       0.010678 0.       0.       0.       0.017665 0.217966 0.       0.016094 0.011889 0.       0.018622 0.       0.       0.       0.       0.       0.685578 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
49,0.07173970104827614,0.07173970104827614,0.0044045360539999995,[0.       0.       0.       0.       0.       0.       0.021362 0.       0.       0.010605 0.       0.       0.       0.017545 0.216482 0.       0.015984 0.011808 0.       0.018495 0.       0.       0.       0.       0.       0.687719 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
50,0.07133072962956022,0.07133072962956022,0.004407190111000001,[0.       0.       0.       0.       0.       0.       0.021216 0.       0.       0.010533 0.       0.       0.       0.017425 0.215003 0.       0.015875 0.011727 0.       0.018369 0.       0.       0.       0.       0.       0.689852 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
51,0.07102100791430149,0.07102100791430149,0.004408981085990001,[0.         0.         0.         0.         0.         0.         0.021216   0.         0.         0.010533   0.         0.         0.         0.017425   0.21285297 0.         0.015875   0.011727   0.         0.018369   0.         0.         0.         0.         0.         0.69200203 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,8,idID,76,first
