iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16870368288891255,0.16870368288891255,0.004571685579,[0.         0.         0.         0.         0.         0.         0.         0.         0.42819526 0.         0.         0.         0.         0.         0.         0.         0.         0.226313   0.         0.         0.18129474 0.         0.         0.         0.         0.         0.         0.         0.164197   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
1,0.16836820976907016,0.16836820976907016,0.004571685579,[0.         0.         0.         0.         0.         0.         0.         0.         0.43000821 0.         0.         0.         0.         0.         0.         0.         0.         0.226313   0.         0.         0.17948179 0.         0.         0.         0.         0.         0.         0.         0.164197   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
2,0.1680330154531759,0.1680330154531759,0.004571685579,[0.         0.         0.         0.         0.         0.         0.         0.         0.43180303 0.         0.         0.         0.         0.         0.         0.         0.         0.226313   0.         0.         0.17768697 0.         0.         0.         0.         0.         0.         0.         0.164197   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
3,0.16769815836414256,0.16769815836414256,0.004571685579,[0.        0.        0.        0.        0.        0.        0.        0.        0.4335799 0.        0.        0.        0.        0.        0.        0.        0.        0.226313  0.        0.        0.1759101 0.        0.        0.        0.        0.        0.        0.        0.164197  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
4,0.16744990583053865,0.16744990583053865,0.004571685579,[0.         0.         0.         0.         0.         0.         0.         0.         0.43522187 0.         0.         0.         0.         0.         0.         0.         0.         0.226313   0.         0.         0.1759101  0.         0.         0.         0.         0.         0.         0.         0.16255503 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
5,0.16718130536031447,0.16718130536031447,0.004571685579,[0.         0.         0.         0.         0.         0.         0.         0.         0.437485   0.         0.         0.         0.         0.         0.         0.         0.         0.22404987 0.         0.         0.1759101  0.         0.         0.         0.         0.         0.         0.         0.16255503 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
6,0.16693186145412645,0.16693186145412645,0.004571685579,[0.         0.         0.         0.         0.         0.         0.         0.         0.43911055 0.         0.         0.         0.         0.         0.         0.         0.         0.22404987 0.         0.         0.1759101  0.         0.         0.         0.         0.         0.         0.         0.16092948 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
7,0.16659448014327483,0.16659448014327483,0.004571685579,[0.         0.         0.         0.         0.         0.         0.         0.         0.44086965 0.         0.         0.         0.         0.         0.         0.         0.         0.22404987 0.         0.         0.174151   0.         0.         0.         0.         0.         0.         0.         0.16092948 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
8,0.1662575767210845,0.1662575767210845,0.004571685579,[0.         0.         0.         0.         0.         0.         0.         0.         0.44261116 0.         0.         0.         0.         0.         0.         0.         0.         0.22404987 0.         0.         0.17240949 0.         0.         0.         0.         0.         0.         0.         0.16092948 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
9,0.16592120403756547,0.16592120403756547,0.004571685579,[0.         0.         0.         0.         0.         0.         0.         0.         0.44433525 0.         0.         0.         0.         0.         0.         0.         0.         0.22404987 0.         0.         0.1706854  0.         0.         0.         0.         0.         0.         0.         0.16092948 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
10,0.16558541326741244,0.16558541326741244,0.004571685579,[0.         0.         0.         0.         0.         0.         0.         0.         0.44604211 0.         0.         0.         0.         0.         0.         0.         0.         0.22404987 0.         0.         0.16897854 0.         0.         0.         0.         0.         0.         0.         0.16092948 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
11,0.16525025394957976,0.16525025394957976,0.004571685579,[0.         0.         0.         0.         0.         0.         0.         0.         0.44773189 0.         0.         0.         0.         0.         0.         0.         0.         0.22404987 0.         0.         0.16728876 0.         0.         0.         0.         0.         0.         0.         0.16092948 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
12,0.16491577402600635,0.16491577402600635,0.004571685579,[0.         0.         0.         0.         0.         0.         0.         0.         0.44940478 0.         0.         0.         0.         0.         0.         0.         0.         0.22404987 0.         0.         0.16561587 0.         0.         0.         0.         0.         0.         0.         0.16092948 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
13,0.16458201987950816,0.16458201987950816,0.004571685579,[0.         0.         0.         0.         0.         0.         0.         0.         0.45106094 0.         0.         0.         0.         0.         0.         0.         0.         0.22404987 0.         0.         0.16395971 0.         0.         0.         0.         0.         0.         0.         0.16092948 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
