iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19812797346106636,0.19812797346106636,0.0031636701449999994,[0.       0.07433  0.08322  0.054966 0.       0.046636 0.040056 0.01852  0.       0.       0.       0.       0.080333 0.       0.064674 0.       0.       0.       0.111743 0.099164 0.067215 0.054015 0.       0.012231 0.015092 0.       0.       0.063639 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
1,0.15404191978874282,0.15404191978874282,0.0025898621149999996,[0.       0.07433  0.08322  0.054966 0.       0.046636 0.040056 0.01852  0.       0.       0.       0.       0.080333 0.       0.064674 0.       0.       0.       0.012231 0.099164 0.067215 0.054015 0.       0.       0.015092 0.       0.       0.063639 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
2,0.14664064694310572,0.14664064694310572,0.002493980651,[0.       0.07433  0.08322  0.054966 0.       0.046636 0.040056 0.012231 0.       0.       0.       0.       0.080333 0.       0.064674 0.       0.       0.       0.       0.099164 0.067215 0.054015 0.       0.       0.015092 0.       0.       0.063639 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
3,0.1270896254436565,0.1270896254436565,0.0023729188059999997,[0.       0.07433  0.08322  0.054966 0.       0.012231 0.040056 0.       0.       0.       0.       0.       0.080333 0.       0.064674 0.       0.       0.       0.       0.099164 0.067215 0.054015 0.       0.       0.015092 0.       0.       0.063639 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
4,0.12325069936916827,0.12325069936916827,0.002415143269,[0.        0.07433   0.08322   0.054966  0.        0.012231  0.040056  0.        0.        0.        0.        0.        0.080333  0.        0.064674  0.        0.        0.        0.        0.099164  0.0470505 0.054015  0.        0.        0.015092  0.0201645 0.        0.063639  0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
5,0.10358501107975815,0.10358501107975815,0.002315116804,[0.        0.07433   0.08322   0.054966  0.        0.        0.040056  0.        0.        0.        0.        0.        0.080333  0.        0.064674  0.        0.        0.        0.        0.099164  0.0470505 0.012231  0.        0.        0.015092  0.0201645 0.        0.063639  0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
6,0.09813739067566556,0.09813739067566556,0.0022844386649999997,[0.        0.07433   0.08322   0.054966  0.        0.        0.040056  0.        0.        0.        0.        0.        0.080333  0.        0.064674  0.        0.        0.        0.        0.099164  0.0470505 0.        0.        0.        0.012231  0.0201645 0.        0.063639  0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
7,0.07770701894341048,0.07770701894341048,0.002043862995,[0.        0.07433   0.08322   0.054966  0.        0.        0.040056  0.        0.        0.        0.        0.        0.080333  0.        0.012231  0.        0.        0.        0.        0.099164  0.0470505 0.        0.        0.        0.        0.0201645 0.        0.063639  0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
8,0.07538910759874873,0.07538910759874873,0.0020407866941999997,[0.        0.07433   0.08322   0.054966  0.        0.        0.0280392 0.        0.        0.        0.        0.        0.080333  0.        0.012231  0.        0.        0.        0.        0.099164  0.0470505 0.        0.        0.        0.        0.0201645 0.        0.0756558 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
9,0.07154783579947527,0.07154783579947527,0.0020620327602,[0.        0.07433   0.058254  0.054966  0.        0.        0.0280392 0.        0.        0.        0.        0.        0.080333  0.        0.012231  0.        0.        0.        0.        0.099164  0.0470505 0.        0.        0.        0.        0.0201645 0.        0.1006218 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
10,0.06905956837015285,0.06905956837015285,0.002242431909,[0.        0.07433   0.058254  0.054966  0.0297492 0.        0.0280392 0.        0.        0.        0.        0.        0.080333  0.        0.012231  0.        0.        0.        0.        0.0694148 0.0470505 0.        0.        0.        0.        0.0201645 0.        0.1006218 0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
11,0.06654547183279672,0.06654547183279672,0.0022470160733999997,[0.        0.07433   0.058254  0.0384762 0.0297492 0.        0.0280392 0.        0.        0.        0.        0.        0.080333  0.        0.012231  0.        0.        0.        0.        0.0694148 0.0470505 0.        0.        0.        0.        0.0366543 0.        0.1006218 0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
12,0.05542885453177273,0.05542885453177273,0.0020800842353999997,[0.        0.07433   0.058254  0.012231  0.0297492 0.        0.0280392 0.        0.        0.        0.        0.        0.080333  0.        0.        0.        0.        0.        0.        0.0694148 0.0470505 0.        0.        0.        0.        0.0366543 0.        0.1006218 0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
13,0.05283163851678033,0.05283163851678033,0.0020282453505,[0.        0.07433   0.058254  0.012231  0.0297492 0.        0.0280392 0.        0.        0.        0.        0.        0.0562331 0.        0.        0.        0.        0.        0.        0.0694148 0.0470505 0.        0.        0.        0.        0.0366543 0.        0.1247217 0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
14,0.05134776708450242,0.05134776708450242,0.00202609193994,[0.         0.07433    0.058254   0.012231   0.0297492  0.         0.01962744 0.         0.         0.         0.         0.         0.0562331  0.         0.         0.         0.         0.         0.         0.0694148  0.0470505  0.         0.         0.         0.         0.0366543  0.         0.13313346 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
15,0.050095045494298406,0.050095045494298406,0.0020238089749399996,[0.         0.07433    0.058254   0.         0.0297492  0.         0.01962744 0.         0.         0.         0.         0.         0.0562331  0.         0.         0.         0.         0.         0.01       0.0694148  0.0470505  0.         0.         0.         0.         0.0366543  0.         0.13313346 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
16,0.04793251935959525,0.04793251935959525,0.0020375451589399996,[0.         0.052031   0.058254   0.         0.0297492  0.         0.01962744 0.         0.         0.         0.         0.         0.0562331  0.         0.         0.         0.         0.         0.01       0.0694148  0.0470505  0.         0.         0.         0.         0.0589533  0.         0.13313346 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
17,0.04674570190331702,0.04674570190331702,0.0021451078326199997,[0.         0.052031   0.058254   0.         0.04661913 0.         0.01962744 0.         0.         0.         0.         0.         0.03936317 0.         0.         0.         0.         0.         0.01       0.0694148  0.0470505  0.         0.         0.         0.         0.0589533  0.         0.13313346 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
18,0.04530918112637078,0.04530918112637078,0.002119706779019,[0.         0.052031   0.058254   0.         0.04661913 0.         0.01962744 0.         0.         0.         0.         0.         0.02755422 0.         0.         0.         0.         0.         0.01       0.0694148  0.0470505  0.         0.         0.         0.         0.0589533  0.         0.14494241 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
19,0.043299419245452594,0.043299419245452594,0.002177483096219,[0.         0.052031   0.0407778  0.         0.04661913 0.         0.01962744 0.         0.         0.         0.         0.         0.02755422 0.         0.         0.         0.         0.         0.01       0.0694148  0.0470505  0.         0.         0.         0.         0.0764295  0.         0.14494241 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
20,0.04123467193049924,0.04123467193049924,0.002177316500699,[0.         0.052031   0.0407778  0.         0.04661913 0.         0.01962744 0.         0.         0.         0.         0.         0.02755422 0.         0.         0.         0.         0.         0.01       0.04859036 0.0470505  0.         0.         0.         0.         0.09725394 0.         0.14494241 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
21,0.039398133313305606,0.039398133313305606,0.002148610997999,[0.         0.0364217  0.0407778  0.         0.04661913 0.         0.01962744 0.         0.         0.         0.         0.         0.02755422 0.         0.         0.         0.         0.         0.01       0.04859036 0.0470505  0.         0.         0.         0.         0.09725394 0.         0.16055171 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
22,0.030936594221280856,0.030936594221280856,0.002049904409399,[0.         0.0364217  0.01       0.         0.04661913 0.         0.01962744 0.         0.         0.         0.         0.         0.02755422 0.         0.         0.         0.         0.         0.         0.04859036 0.0470505  0.         0.         0.         0.         0.09725394 0.         0.16055171 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
23,0.02993068339400704,0.02993068339400704,0.002165168724299,[0.         0.0364217  0.01       0.         0.06073428 0.         0.01962744 0.         0.         0.         0.         0.         0.02755422 0.         0.         0.         0.         0.         0.         0.04859036 0.03293535 0.         0.         0.         0.         0.09725394 0.         0.16055171 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
24,0.023186198017257454,0.023186198017257454,0.002039935283399,[0.         0.01       0.         0.         0.06073428 0.         0.01962744 0.         0.         0.         0.         0.         0.02755422 0.         0.         0.         0.         0.         0.         0.04859036 0.03293535 0.         0.         0.         0.         0.09725394 0.         0.16055171 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
25,0.022367789369746795,0.022367789369746795,0.002038427896007,[0.         0.01       0.         0.         0.06073428 0.         0.01373921 0.         0.         0.         0.         0.         0.02755422 0.         0.         0.         0.         0.         0.         0.04859036 0.03293535 0.         0.         0.         0.         0.09725394 0.         0.16643994 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
26,0.02105805306561255,0.02105805306561255,0.002002524479003,[0.         0.01       0.         0.         0.06073428 0.         0.01373921 0.         0.         0.         0.         0.         0.02755422 0.         0.         0.         0.         0.         0.         0.03401325 0.03293535 0.         0.         0.         0.         0.09725394 0.         0.18101705 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
27,0.020486591592965474,0.020486591592965474,0.0020552301891062002,[0.         0.01       0.         0.         0.06900055 0.         0.01373921 0.         0.         0.         0.         0.         0.01928795 0.         0.         0.         0.         0.         0.         0.03401325 0.03293535 0.         0.         0.         0.         0.09725394 0.         0.18101705 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
28,0.019335033734781862,0.019335033734781862,0.0020235106835542,[0.         0.01       0.         0.         0.06900055 0.         0.         0.         0.         0.         0.         0.         0.01928795 0.         0.         0.         0.         0.01       0.         0.03401325 0.03293535 0.         0.         0.         0.         0.09725394 0.         0.18101705 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,random,10,first
