iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16709594617211693,0.16709594617211693,0.004639187834,[0.        0.011959  0.        0.042903  0.        0.        0.        0.        0.        0.        0.061298  0.        0.        0.        0.        0.        0.058268  0.        0.        0.091498  0.        0.        0.        0.0616104 0.        0.069869  0.        0.076276  0.5263186 0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,22,random
1,0.1621639961090099,0.1621639961090099,0.004698082404,[0.       0.011361 0.       0.040758 0.       0.       0.       0.       0.       0.       0.058233 0.       0.       0.       0.       0.       0.055355 0.       0.       0.086923 0.       0.       0.       0.05853  0.       0.066376 0.       0.072462 0.550003 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,22,random
2,0.15692299759022535,0.15692299759022535,0.00475641123,[0.       0.010769 0.       0.038633 0.       0.       0.       0.       0.       0.       0.055197 0.       0.       0.       0.       0.       0.052469 0.       0.       0.082391 0.       0.       0.       0.055479 0.       0.062916 0.       0.068684 0.573462 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,22,random
3,0.151408825588166,0.151408825588166,0.004813935388,[0.       0.010185 0.       0.036538 0.       0.       0.       0.       0.       0.       0.052203 0.       0.       0.       0.       0.       0.049623 0.       0.       0.077922 0.       0.       0.       0.05247  0.       0.059504 0.       0.064959 0.596596 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,22,random
4,0.1498213827887467,0.1498213827887467,0.0048190657300000005,[0.       0.010239 0.       0.036731 0.       0.       0.       0.       0.       0.       0.052478 0.       0.       0.       0.       0.       0.049885 0.       0.       0.078333 0.       0.       0.       0.047472 0.       0.059818 0.       0.065302 0.599743 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,22,random
5,0.1472415225422759,0.1472415225422759,0.004827024362800001,[0.        0.010239  0.        0.036731  0.        0.        0.        0.        0.        0.        0.052478  0.        0.        0.        0.        0.        0.049885  0.        0.        0.0704997 0.        0.        0.        0.047472  0.        0.059818  0.        0.065302  0.6075763 0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,22,random
6,0.14485642626237566,0.14485642626237566,0.004834187132320001,[0.         0.010239   0.         0.036731   0.         0.         0.         0.         0.         0.         0.052478   0.         0.         0.         0.         0.         0.049885   0.         0.         0.06344973 0.         0.         0.         0.047472   0.         0.059818   0.         0.065302   0.61462627 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,22,random
7,0.14228637384458032,0.14228637384458032,0.00490006882932,[0.         0.         0.         0.036731   0.01       0.         0.         0.         0.         0.         0.052478   0.         0.         0.         0.         0.         0.049885   0.         0.         0.06344973 0.         0.         0.         0.047472   0.         0.059818   0.         0.065302   0.61462627 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,22,random
8,0.09981346938474582,0.09981346938474582,0.007868489252,[0.       0.       0.       0.01846  0.502573 0.       0.       0.       0.       0.       0.026374 0.       0.       0.       0.       0.       0.025071 0.       0.       0.031888 0.       0.       0.       0.023858 0.       0.030063 0.       0.032819 0.308894 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,22,random
9,0.08903431018169514,0.08903431018169514,0.007030104820000001,[0.       0.       0.       0.010916 0.297186 0.       0.       0.       0.       0.       0.015596 0.       0.       0.       0.       0.       0.014825 0.       0.       0.018856 0.       0.       0.       0.014108 0.       0.017777 0.       0.019407 0.591329 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,22,random
