iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11504013158759416,0.11504013158759416,0.0028500322539999996,[0.       0.043065 0.048215 0.031846 0.       0.02702  0.       0.       0.       0.       0.       0.       0.046543 0.044244 0.01073  0.       0.       0.       0.064741 0.057453 0.038943 0.031295 0.       0.       0.       0.       0.       0.518435 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
1,0.11250730074836006,0.11250730074836006,0.0028547256279999995,[0.       0.043065 0.048215 0.031846 0.       0.018914 0.       0.       0.       0.       0.       0.       0.046543 0.044244 0.01073  0.       0.       0.       0.064741 0.057453 0.038943 0.031295 0.       0.       0.       0.       0.       0.526541 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
2,0.1093201103549308,0.1093201103549308,0.0028309666674999996,[0.        0.0301455 0.048215  0.031846  0.        0.018914  0.        0.        0.        0.        0.        0.        0.046543  0.044244  0.01073   0.        0.        0.        0.064741  0.057453  0.038943  0.031295  0.        0.        0.        0.        0.        0.5394605 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
3,0.10135975020400029,0.10135975020400029,0.0027740802114999998,[0.        0.0301455 0.048215  0.031846  0.        0.01073   0.        0.        0.        0.        0.        0.        0.046543  0.044244  0.        0.        0.        0.        0.064741  0.057453  0.038943  0.031295  0.        0.        0.        0.        0.        0.5394605 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
4,0.07956525529650907,0.07956525529650907,0.0025308890185,[0.        0.0301455 0.048215  0.031846  0.        0.        0.        0.        0.        0.        0.        0.        0.046543  0.044244  0.        0.        0.        0.        0.064741  0.01073   0.038943  0.031295  0.        0.        0.        0.        0.        0.5394605 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
5,0.07886907323795359,0.07886907323795359,0.0025620600159999996,[0.        0.0301455 0.0337505 0.031846  0.        0.        0.        0.        0.        0.        0.        0.        0.046543  0.0587085 0.        0.        0.        0.        0.064741  0.01073   0.038943  0.031295  0.        0.        0.        0.        0.        0.5394605 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
6,0.07620332238048294,0.07620332238048294,0.0025706765186499997,[0.         0.0301455  0.02362535 0.031846   0.         0.         0.         0.         0.         0.         0.         0.         0.046543   0.0587085  0.         0.         0.         0.         0.064741   0.01073    0.038943   0.031295   0.         0.         0.         0.         0.         0.54958565 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
7,0.07290509975407142,0.07290509975407142,0.0025406423207499996,[0.         0.0301455  0.02362535 0.031846   0.         0.         0.         0.         0.         0.         0.         0.         0.0325801  0.0587085  0.         0.         0.         0.         0.064741   0.01073    0.038943   0.031295   0.         0.         0.         0.         0.         0.56354855 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
8,0.07217431866963064,0.07217431866963064,0.0025100575907499997,[0.         0.0301455  0.02362535 0.031846   0.         0.         0.         0.         0.         0.         0.01       0.         0.0325801  0.0587085  0.         0.         0.         0.         0.064741   0.         0.038943   0.031295   0.         0.         0.         0.         0.         0.56354855 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
9,0.07027828572271703,0.07027828572271703,0.002516089142605,[0.         0.0301455  0.01653775 0.031846   0.         0.         0.         0.         0.         0.         0.01       0.         0.0325801  0.0587085  0.         0.         0.         0.         0.064741   0.         0.038943   0.031295   0.         0.         0.         0.         0.         0.57063615 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
10,0.06922950132711095,0.06922950132711095,0.0025464062681049998,[0.         0.0301455  0.01653775 0.031846   0.         0.         0.         0.         0.         0.         0.01       0.         0.0325801  0.0587085  0.         0.         0.         0.         0.0764239  0.         0.0272601  0.031295   0.         0.         0.         0.         0.         0.57063615 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
11,0.06888456709832437,0.06888456709832437,0.0025397002835049996,[0.         0.0301455  0.01653775 0.031846   0.         0.         0.         0.         0.         0.         0.01       0.         0.0325801  0.0587085  0.         0.         0.         0.         0.0764239  0.         0.01908207 0.03947303 0.         0.         0.         0.         0.         0.57063615 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
12,0.06735007159592735,0.06735007159592735,0.002537633695324,[0.         0.0301455  0.01653775 0.031846   0.         0.         0.         0.         0.         0.         0.01       0.         0.0325801  0.0587085  0.         0.         0.         0.         0.0764239  0.         0.01335745 0.03947303 0.         0.         0.         0.         0.         0.57636078 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
13,0.06371936410171194,0.06371936410171194,0.0025086090812300003,[0.         0.0301455  0.01653775 0.031846   0.         0.         0.         0.         0.         0.         0.01335745 0.         0.0325801  0.0587085  0.         0.         0.         0.         0.0764239  0.         0.         0.03947303 0.         0.         0.         0.         0.         0.57636078 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
14,0.05633879803870592,0.05633879803870592,0.002693521711,[0.       0.023205 0.01273  0.024514 0.       0.       0.       0.       0.       0.       0.010282 0.       0.02508  0.045193 0.       0.       0.       0.       0.05883  0.       0.       0.030386 0.       0.       0.       0.       0.       0.76978  0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
15,0.04713668585369302,0.04713668585369302,0.002634226069,[0.       0.023205 0.01273  0.024514 0.       0.       0.       0.       0.       0.       0.       0.       0.02508  0.045193 0.       0.       0.       0.       0.05883  0.       0.       0.010282 0.       0.       0.       0.       0.       0.76978  0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
16,0.03938955316363911,0.03938955316363911,0.002550648711,[0.       0.023205 0.01273  0.010282 0.       0.       0.       0.       0.       0.       0.       0.       0.02508  0.045193 0.       0.       0.       0.       0.05883  0.       0.       0.       0.       0.       0.       0.       0.       0.76978  0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
17,0.03612014739468287,0.03612014739468287,0.002542771921,[0.       0.023205 0.       0.01273  0.       0.       0.       0.       0.       0.       0.       0.       0.02508  0.045193 0.       0.       0.       0.       0.05883  0.       0.       0.       0.       0.       0.       0.       0.       0.76978  0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
18,0.03331398940178741,0.03331398940178741,0.002644383296,[0.       0.019906 0.       0.01092  0.       0.       0.       0.       0.       0.       0.       0.       0.021514 0.038767 0.       0.       0.       0.       0.050465 0.       0.       0.       0.       0.       0.       0.       0.       0.858428 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
19,0.030320616709602337,0.030320616709602337,0.002623733916,[0.       0.020126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021752 0.039195 0.       0.       0.       0.       0.051022 0.       0.       0.       0.       0.       0.       0.       0.       0.867906 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
20,0.02417613665034328,0.02417613665034328,0.002564703694,[0.       0.015968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017258 0.031098 0.       0.       0.       0.       0.040482 0.       0.       0.       0.       0.       0.       0.       0.       0.895194 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
21,0.01913444055354928,0.01913444055354928,0.0025167096639999997,[0.       0.012588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013604 0.024514 0.       0.       0.       0.       0.031912 0.       0.       0.       0.       0.       0.       0.       0.       0.917382 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
22,0.0175076883400658,0.0175076883400658,0.002526791308,[0.       0.012588 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.024514 0.       0.       0.       0.       0.031912 0.       0.       0.       0.       0.       0.       0.       0.       0.917382 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
23,0.014547818916024226,0.014547818916024226,0.002514933745,[0.       0.       0.       0.       0.       0.       0.       0.       0.010165 0.       0.       0.       0.       0.024917 0.       0.       0.       0.       0.032437 0.       0.       0.       0.       0.       0.       0.       0.       0.932481 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
24,0.013029472010982689,0.013029472010982689,0.0025064462619999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.010242 0.       0.       0.       0.       0.017573 0.       0.       0.       0.       0.032681 0.       0.       0.       0.       0.       0.       0.       0.       0.939504 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
25,0.011938042261463989,0.011938042261463989,0.002500423342,[0.       0.       0.       0.       0.       0.       0.       0.       0.010296 0.       0.       0.       0.       0.012366 0.       0.       0.       0.       0.032854 0.       0.       0.       0.       0.       0.       0.       0.       0.944483 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
26,0.011938042261463989,0.011938042261463989,0.002500423342,[0.       0.       0.       0.       0.       0.       0.       0.       0.010296 0.       0.       0.       0.       0.012366 0.       0.       0.       0.       0.032854 0.       0.       0.       0.       0.       0.       0.       0.       0.944483 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
27,0.011938042261463989,0.011938042261463989,0.002500423342,[0.       0.       0.       0.       0.       0.       0.       0.       0.010296 0.       0.       0.       0.       0.012366 0.       0.       0.       0.       0.032854 0.       0.       0.       0.       0.       0.       0.       0.       0.944483 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
28,0.011157336272525156,0.011157336272525156,0.002536574383,[0.       0.       0.       0.       0.010003 0.       0.       0.       0.       0.       0.       0.       0.       0.01237  0.       0.       0.       0.       0.032864 0.       0.       0.       0.       0.       0.       0.       0.       0.944764 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
29,0.008509038943845313,0.008509038943845313,0.002522725312,[0.       0.       0.       0.       0.010128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033276 0.       0.       0.       0.       0.       0.       0.       0.       0.956596 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
30,0.008509038943845313,0.008509038943845313,0.002522725312,[0.       0.       0.       0.       0.010128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033276 0.       0.       0.       0.       0.       0.       0.       0.       0.956596 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
31,0.008509038943845313,0.008509038943845313,0.002522725312,[0.       0.       0.       0.       0.010128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033276 0.       0.       0.       0.       0.       0.       0.       0.       0.956596 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
32,0.008168067330596527,0.008168067330596527,0.0025783394908,[0.        0.        0.        0.        0.0201108 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0232932 0.        0.        0.        0.        0.        0.        0.        0.        0.956596  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
33,0.0063636852569208865,0.0063636852569208865,0.002524743546,[0.       0.       0.       0.       0.015626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018099 0.       0.       0.       0.       0.       0.       0.       0.       0.966275 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
34,0.005268819725232102,0.005268819725232102,0.002509618887,[0.       0.       0.       0.       0.015711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012738 0.       0.       0.       0.       0.       0.       0.       0.       0.97155  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
35,0.005268819725232102,0.005268819725232102,0.002509618887,[0.       0.       0.       0.       0.015711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012738 0.       0.       0.       0.       0.       0.       0.       0.       0.97155  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,best,10,random
