iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19580321861399477,0.19580321861399477,0.002983702874,[0.102385 0.       0.016459 0.       0.       0.       0.034751 0.065934 0.       0.       0.047269 0.076094 0.036218 0.       0.024092 0.129166 0.013712 0.       0.       0.128723 0.       0.       0.016214 0.016722 0.       0.       0.034672 0.       0.131026 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
1,0.1806314703041281,0.1806314703041281,0.002878806656,[0.102385 0.       0.016459 0.       0.       0.       0.034751 0.065934 0.       0.       0.047269 0.076094 0.013712 0.       0.024092 0.129166 0.       0.       0.       0.128723 0.       0.       0.016214 0.016722 0.       0.       0.034672 0.       0.131026 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
2,0.17389005223413687,0.17389005223413687,0.0031129795375999998,[0.102385  0.        0.016459  0.        0.0386169 0.        0.034751  0.065934  0.        0.        0.047269  0.076094  0.013712  0.        0.024092  0.129166  0.        0.        0.        0.0901061 0.        0.        0.016214  0.016722  0.        0.        0.034672  0.        0.131026  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
3,0.14411003283956683,0.14411003283956683,0.0027929274695999997,[0.102385  0.        0.016459  0.        0.0386169 0.        0.034751  0.013712  0.        0.        0.047269  0.076094  0.        0.        0.024092  0.129166  0.        0.        0.        0.0901061 0.        0.        0.016214  0.016722  0.        0.        0.034672  0.        0.131026  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
4,0.1393774309087398,0.1393774309087398,0.0028999402715999996,[0.0716695 0.        0.016459  0.        0.0386169 0.        0.034751  0.013712  0.        0.        0.047269  0.076094  0.        0.        0.024092  0.129166  0.        0.        0.        0.0901061 0.        0.        0.016214  0.016722  0.        0.0307155 0.034672  0.        0.131026  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
5,0.1293437718168979,0.1293437718168979,0.0027909610716,[0.0716695 0.        0.016459  0.        0.0386169 0.        0.034751  0.        0.        0.        0.047269  0.076094  0.        0.        0.013712  0.129166  0.        0.        0.        0.0901061 0.        0.        0.016214  0.016722  0.        0.0307155 0.034672  0.        0.131026  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
6,0.12304129281142419,0.12304129281142419,0.0027250122395999997,[0.0716695 0.        0.016459  0.        0.0386169 0.        0.034751  0.        0.        0.        0.047269  0.076094  0.        0.        0.        0.129166  0.        0.        0.        0.0901061 0.        0.        0.013712  0.016722  0.        0.0307155 0.034672  0.        0.131026  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
7,0.12097696974093335,0.12097696974093335,0.00260285539983,[0.0716695  0.         0.016459   0.         0.0386169  0.         0.034751   0.         0.         0.         0.047269   0.076094   0.         0.         0.         0.129166   0.02703183 0.         0.         0.06307427 0.         0.         0.013712   0.016722   0.         0.0307155  0.034672   0.         0.131026   0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
8,0.11753301176545572,0.11753301176545572,0.00259351866603,[0.0716695  0.         0.016459   0.         0.0386169  0.         0.034751   0.         0.         0.         0.047269   0.0532658  0.         0.         0.         0.129166   0.02703183 0.         0.         0.06307427 0.         0.         0.013712   0.016722   0.         0.0535437  0.034672   0.         0.131026   0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
9,0.11510119643084242,0.11510119643084242,0.00267865197663,[0.0716695  0.         0.016459   0.         0.0386169  0.         0.034751   0.         0.         0.         0.047269   0.0532658  0.         0.         0.         0.0904162  0.02703183 0.         0.         0.06307427 0.         0.         0.013712   0.016722   0.         0.0535437  0.034672   0.0387498  0.131026   0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
10,0.11050923959706059,0.11050923959706059,0.0025419001404300002,[0.0716695  0.         0.016459   0.         0.0386169  0.         0.034751   0.         0.         0.         0.047269   0.0532658  0.         0.         0.         0.0904162  0.02703183 0.         0.         0.06307427 0.         0.         0.013712   0.016722   0.         0.0535437  0.034672   0.0780576  0.0917182  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
11,0.1073120475351349,0.1073120475351349,0.00261680910183,[0.05016865 0.         0.016459   0.         0.0386169  0.         0.034751   0.         0.         0.         0.047269   0.0532658  0.         0.         0.         0.0904162  0.02703183 0.         0.         0.06307427 0.         0.         0.013712   0.016722   0.         0.07504455 0.034672   0.0780576  0.0917182  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
12,0.10451352996542533,0.10451352996542533,0.00262411602983,[0.05016865 0.         0.016459   0.         0.0386169  0.         0.034751   0.         0.01       0.         0.047269   0.0532658  0.         0.         0.         0.0904162  0.02703183 0.         0.         0.06307427 0.         0.         0.         0.016722   0.         0.07504455 0.034672   0.0780576  0.0917182  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
13,0.101366747427951,0.101366747427951,0.002623964651582,[0.05016865 0.         0.016459   0.         0.0386169  0.         0.034751   0.         0.01       0.         0.047269   0.0532658  0.         0.         0.         0.0904162  0.02703183 0.         0.         0.04415199 0.         0.         0.         0.016722   0.         0.09396683 0.034672   0.0780576  0.0917182  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
14,0.09886358469339428,0.09886358469339428,0.002578198676222,[0.05016865 0.         0.016459   0.         0.0386169  0.         0.034751   0.         0.01       0.         0.047269   0.03728606 0.         0.         0.         0.0904162  0.02703183 0.         0.         0.04415199 0.         0.         0.         0.016722   0.         0.09396683 0.034672   0.09403734 0.0917182  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
15,0.09657515989107227,0.09657515989107227,0.002593685738477,[0.03511805 0.         0.016459   0.         0.0386169  0.         0.034751   0.         0.01       0.         0.047269   0.03728606 0.         0.         0.         0.0904162  0.02703183 0.         0.         0.04415199 0.         0.         0.         0.016722   0.         0.09396683 0.034672   0.10908793 0.0917182  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
16,0.09456552800779,0.09456552800779,0.002609360949677,[0.03511805 0.         0.016459   0.         0.0386169  0.         0.034751   0.         0.01       0.         0.047269   0.03728606 0.         0.         0.         0.0904162  0.02703183 0.         0.         0.04415199 0.         0.         0.         0.016722   0.         0.10436843 0.0242704  0.10908793 0.0917182  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
17,0.07233905002519384,0.07233905002519384,0.002526872265477,[0.03511805 0.         0.016459   0.         0.0386169  0.         0.034751   0.         0.         0.         0.047269   0.03728606 0.         0.         0.         0.01       0.02703183 0.         0.         0.04415199 0.         0.         0.         0.016722   0.         0.10436843 0.0242704  0.10908793 0.0917182  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
18,0.07054184779784112,0.07054184779784112,0.002613099921777,[0.03511805 0.         0.016459   0.         0.0490422  0.         0.0243257  0.         0.         0.         0.047269   0.03728606 0.         0.         0.         0.01       0.02703183 0.         0.         0.04415199 0.         0.         0.         0.016722   0.         0.10436843 0.0242704  0.10908793 0.0917182  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
19,0.06344601389096009,0.06344601389096009,0.0025745290559770003,[0.03511805 0.         0.016459   0.         0.0490422  0.         0.01       0.         0.         0.         0.047269   0.03728606 0.         0.         0.         0.         0.02703183 0.         0.         0.04415199 0.         0.         0.         0.016722   0.         0.10436843 0.0242704  0.10908793 0.0917182  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
20,0.061782101722159644,0.061782101722159644,0.002578003327477,[0.03511805 0.         0.016459   0.         0.0490422  0.         0.01       0.         0.         0.         0.0330883  0.03728606 0.         0.         0.         0.         0.02703183 0.         0.         0.04415199 0.         0.         0.         0.016722   0.         0.10436843 0.0242704  0.12326864 0.0917182  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
21,0.060147815295609836,0.060147815295609836,0.0026583246258658003,[0.03511805 0.         0.016459   0.         0.0622878  0.         0.01       0.         0.         0.         0.0330883  0.03728606 0.         0.         0.         0.         0.02703183 0.         0.         0.03090639 0.         0.         0.         0.016722   0.         0.10436843 0.0242704  0.12326864 0.0917182  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
22,0.050662895733200555,0.050662895733200555,0.0025995050918708,[0.01       0.         0.016459   0.         0.0622878  0.         0.         0.         0.         0.         0.0330883  0.03728606 0.         0.         0.         0.         0.02703183 0.         0.         0.03090639 0.         0.         0.         0.016722   0.         0.10436843 0.0242704  0.12326864 0.0917182  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
23,0.046342998180533765,0.046342998180533765,0.0025605891678708,[0.         0.         0.016459   0.         0.0622878  0.         0.         0.         0.         0.         0.0330883  0.03728606 0.         0.         0.         0.         0.02703183 0.         0.         0.03090639 0.         0.         0.         0.01       0.         0.10436843 0.0242704  0.12326864 0.0917182  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,17,TID,99,first
