iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11537715221583945,0.11537715221583945,0.007492920304999999,[0.         0.         0.         0.         0.54512119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.283987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17089281 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,best,single_objective
1,0.11537715221583945,0.11537715221583945,0.007492920304999999,[0.         0.         0.         0.         0.54512119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.283987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17089281 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,best,single_objective
2,0.11501394476517421,0.11885984983903553,0.007492920304999999,[0.         0.         0.         0.         0.54683012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.283987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16918388 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,best,single_objective
3,0.11102837920937143,0.11102837920937143,0.007492920304999999,[0.       0.       0.       0.       0.581705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.236798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.181497 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,best,single_objective
4,0.11066013553409484,0.11066013553409484,0.007492920304999999,[0.         0.         0.         0.         0.58407298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23443002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.181497   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,best,single_objective
5,0.10936945020266178,0.10936945020266178,0.007492920304999999,[0.       0.       0.       0.       0.594376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.215897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.189728 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,best,single_objective
6,0.10891627515555596,0.10891627515555596,0.007492920304999999,[0.       0.       0.       0.       0.597999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.207517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.194484 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,best,single_objective
7,0.10891627515555596,0.10891627515555596,0.007492920304999999,[0.       0.       0.       0.       0.597999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.207517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.194484 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,best,single_objective
8,0.10891627515555596,0.11254681766074116,0.007492920304999999,[0.       0.       0.       0.       0.597999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.207517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.194484 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,best,single_objective
9,0.10851910181656269,0.11578018682693308,0.007492920304999999,[0.         0.         0.         0.         0.59994384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207517   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19253916 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0055,1,3,random,,best,single_objective
