iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21178033560456355,0.21178033560456355,0.0037704074530000003,[0.029016 0.040892 0.011211 0.030437 0.054472 0.       0.056209 0.056926 0.050454 0.027262 0.02714  0.049905 0.050625 0.044029 0.035563 0.01451  0.052509 0.025537 0.010299 0.037798 0.       0.       0.037659 0.046634 0.011315 0.039983 0.027967 0.053594 0.       0.020457 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,28,best,9,random
1,0.18665103797052324,0.18665103797052324,0.003552450508,[0.029016 0.040892 0.       0.030437 0.054472 0.       0.056209 0.056926 0.050454 0.027262 0.02714  0.011211 0.050625 0.044029 0.035563 0.01451  0.052509 0.025537 0.010299 0.037798 0.       0.       0.037659 0.046634 0.011315 0.039983 0.027967 0.053594 0.       0.020457 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,28,best,9,random
2,0.15972345547438066,0.15972345547438066,0.003378837062,[0.029016 0.040892 0.       0.030437 0.054472 0.       0.010299 0.056926 0.050454 0.027262 0.02714  0.011211 0.050625 0.044029 0.035563 0.01451  0.052509 0.025537 0.       0.037798 0.       0.       0.037659 0.046634 0.011315 0.039983 0.027967 0.053594 0.       0.020457 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,28,best,9,random
3,0.13830997961738356,0.13830997961738356,0.003212704114,[0.029016 0.040892 0.       0.030437 0.054472 0.       0.010299 0.056926 0.050454 0.027262 0.02714  0.011211 0.050625 0.044029 0.035563 0.01451  0.052509 0.025537 0.       0.037798 0.       0.       0.037659 0.011315 0.       0.039983 0.027967 0.053594 0.       0.020457 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,28,best,9,random
4,0.12243472557481717,0.12243472557481717,0.0030539658090000003,[0.029016 0.040892 0.       0.030437 0.054472 0.       0.       0.056926 0.050454 0.027262 0.02714  0.011211 0.050625 0.044029 0.035563 0.01451  0.052509 0.025537 0.       0.010299 0.       0.       0.037659 0.011315 0.       0.039983 0.027967 0.053594 0.       0.020457 0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,28,best,9,random
5,0.10730953220729278,0.10730953220729278,0.00287713215,[0.029016 0.040892 0.       0.030437 0.054472 0.       0.       0.056926 0.050454 0.027262 0.02714  0.011211 0.050625 0.044029 0.035563 0.01451  0.052509 0.025537 0.       0.       0.       0.       0.010299 0.011315 0.       0.039983 0.027967 0.053594 0.       0.020457 0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,28,best,9,random
6,0.09326337980927808,0.09326337980927808,0.0027101167909999997,[0.029016 0.011315 0.       0.030437 0.054472 0.       0.       0.056926 0.050454 0.027262 0.02714  0.011211 0.050625 0.044029 0.035563 0.01451  0.052509 0.025537 0.       0.       0.       0.       0.010299 0.       0.       0.039983 0.027967 0.053594 0.       0.020457 0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,28,best,9,random
7,0.07474139559126074,0.07474139559126074,0.0024313609969999995,[0.029016 0.011315 0.       0.030437 0.054472 0.       0.       0.010299 0.050454 0.027262 0.02714  0.011211 0.050625 0.044029 0.035563 0.01451  0.052509 0.025537 0.       0.       0.       0.       0.       0.       0.       0.039983 0.027967 0.053594 0.       0.020457 0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,28,best,9,random
8,0.06460323011964787,0.06460323011964787,0.0022766074550000003,[0.029016 0.011315 0.       0.030437 0.054472 0.       0.       0.010299 0.050454 0.027262 0.02714  0.       0.050625 0.044029 0.011211 0.01451  0.052509 0.025537 0.       0.       0.       0.       0.       0.       0.       0.039983 0.027967 0.053594 0.       0.020457 0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,28,best,9,random
9,0.05396503063064684,0.05396503063064684,0.001950870715,[0.029016 0.       0.       0.030437 0.054472 0.       0.       0.010299 0.011315 0.027262 0.02714  0.       0.050625 0.044029 0.011211 0.01451  0.052509 0.025537 0.       0.       0.       0.       0.       0.       0.       0.039983 0.027967 0.053594 0.       0.020457 0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,28,best,9,random
