iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1940827285677639,0.1940827285677639,0.003305767406,[0.         0.168653   0.         0.         0.         0.         0.         0.         0.         0.         0.1555     0.         0.         0.         0.         0.         0.         0.         0.         0.19274013 0.         0.         0.         0.137973   0.         0.         0.         0.13831087 0.         0.         0.206823  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
1,0.19368269496225043,0.19368269496225043,0.003305767406,[0.         0.168653   0.         0.         0.         0.         0.         0.         0.         0.         0.1555     0.         0.         0.         0.         0.         0.         0.         0.         0.19081273 0.         0.         0.         0.137973   0.         0.         0.         0.14023827 0.         0.         0.206823  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
2,0.19328452548814554,0.19328452548814554,0.003305767406,[0.        0.168653  0.        0.        0.        0.        0.        0.        0.        0.        0.1555    0.        0.        0.        0.        0.        0.        0.        0.        0.1889046 0.        0.        0.        0.137973  0.        0.        0.        0.1421464 0.        0.        0.206823 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
3,0.1928882440146076,0.1928882440146076,0.003305767406,[0.         0.168653   0.         0.         0.         0.         0.         0.         0.         0.         0.1555     0.         0.         0.         0.         0.         0.         0.         0.         0.18701556 0.         0.         0.         0.137973   0.         0.         0.         0.14403544 0.         0.         0.206823  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
4,0.19251585710605731,0.19251585710605731,0.003305767406,[0.         0.168653   0.         0.         0.         0.         0.         0.         0.         0.         0.1555     0.         0.         0.         0.         0.         0.         0.         0.         0.18701556 0.         0.         0.         0.13659327 0.         0.         0.         0.14541517 0.         0.         0.206823  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
5,0.19212191184099967,0.19212191184099967,0.003305767406,[0.         0.168653   0.         0.         0.         0.         0.         0.         0.         0.         0.1555     0.         0.         0.         0.         0.         0.         0.         0.         0.1851454  0.         0.         0.         0.13659327 0.         0.         0.         0.14728533 0.         0.         0.206823  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
6,0.19172989483432284,0.19172989483432284,0.003305767406,[0.         0.168653   0.         0.         0.         0.         0.         0.         0.         0.         0.1555     0.         0.         0.         0.         0.         0.         0.         0.         0.18329395 0.         0.         0.         0.13659327 0.         0.         0.         0.14913678 0.         0.         0.206823  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
7,0.19136083518045516,0.19136083518045516,0.003305767406,[0.         0.168653   0.         0.         0.         0.         0.         0.         0.         0.         0.1555     0.         0.         0.         0.         0.         0.         0.         0.         0.18329395 0.         0.         0.         0.13522734 0.         0.         0.         0.15050272 0.         0.         0.206823  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
8,0.19097117996024568,0.19097117996024568,0.003305767406,[0.         0.168653   0.         0.         0.         0.         0.         0.         0.         0.         0.1555     0.         0.         0.         0.         0.         0.         0.         0.         0.18146101 0.         0.         0.         0.13522734 0.         0.         0.         0.15233566 0.         0.         0.206823  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
9,0.190840768365511,0.190840768365511,0.003305767406,[0.         0.17046761 0.         0.         0.         0.         0.         0.         0.         0.         0.1555     0.         0.         0.         0.         0.         0.         0.         0.         0.1796464  0.         0.         0.         0.13522734 0.         0.         0.         0.15233566 0.         0.         0.206823  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
