iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.128948069095457,0.128948069095457,0.004212353991,[0.         0.         0.         0.         0.         0.20546361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151115   0.         0.         0.         0.194754   0.         0.         0.44866739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
1,0.12854872441943532,0.12854872441943532,0.004212353991,[0.         0.         0.         0.         0.         0.20340897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151115   0.         0.         0.         0.194754   0.         0.         0.45072203 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
2,0.1281509028821764,0.1281509028821764,0.004212353991,[0.         0.         0.         0.         0.         0.20137488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151115   0.         0.         0.         0.194754   0.         0.         0.45275612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
3,0.12775463841142173,0.12775463841142173,0.004212353991,[0.         0.         0.         0.         0.         0.19936114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151115   0.         0.         0.         0.194754   0.         0.         0.45476986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
4,0.12766630860506156,0.12766630860506156,0.004212353991,[0.         0.         0.         0.         0.         0.19936114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15306254 0.         0.         0.         0.19280646 0.         0.         0.45476986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
5,0.12742543484136565,0.12742543484136565,0.004212353991,[0.         0.         0.         0.         0.         0.19936114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15153191 0.         0.         0.         0.19280646 0.         0.         0.45630049 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
6,0.1270312761577539,0.1270312761577539,0.004212353991,[0.         0.         0.         0.         0.         0.19736752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15153191 0.         0.         0.         0.19280646 0.         0.         0.4582941  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
7,0.12663873331503572,0.12663873331503572,0.004212353991,[0.         0.         0.         0.         0.         0.19539385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15153191 0.         0.         0.         0.19280646 0.         0.         0.46026778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
8,0.12624644510143956,0.12624644510143956,0.004212353991,[0.         0.         0.         0.         0.         0.19539385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15153191 0.         0.         0.         0.1908784  0.         0.         0.46219584 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
9,0.125855925748232,0.125855925748232,0.004212353991,[0.         0.         0.         0.         0.         0.19539385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15153191 0.         0.         0.         0.18896961 0.         0.         0.46410463 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
10,0.1254659662834819,0.1254659662834819,0.004212353991,[0.         0.         0.         0.         0.         0.19343991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15153191 0.         0.         0.         0.18896961 0.         0.         0.46605856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
11,0.12507770265483936,0.12507770265483936,0.004212353991,[0.         0.         0.         0.         0.         0.19343991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15153191 0.         0.         0.         0.18707992 0.         0.         0.46794826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
12,0.12469125251778734,0.12469125251778734,0.004212353991,[0.         0.         0.         0.         0.         0.19343991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15153191 0.         0.         0.         0.18520912 0.         0.         0.46981906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
13,0.12430386811644352,0.12430386811644352,0.004212353991,[0.         0.         0.         0.         0.         0.19150551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15153191 0.         0.         0.         0.18520912 0.         0.         0.47175346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
