iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.247556679912753,0.0032905889095532887,10,"[0.14141002 0.07049167 0.0477161  0.01177425 0.1366779  0.0286949
 0.20651639 0.06886337 0.11089041 0.17696499]",[ 0  5  7 16 19 22 23 27 28 29],100,30,0.052692,1000,100,0.01,0.001,1,10,10,best,6,random
1,idID,True,0.17728504212101728,0.001802852164762151,10,"[0.07148326 0.03563378 0.02412066 0.50044845 0.06909116 0.01450537
 0.10439475 0.03481067 0.05605549 0.08945642]",[ 0  5  7 16 19 22 23 27 28 29],100,34,0.050501,1000,100,0.01,0.001,1,10,10,best,6,random
2,TID,True,0.17705009162534413,0.0018012820676471097,10,"[0.07148326 0.03563378 0.02412066 0.50044845 0.06909116 0.01450537
 0.10335081 0.03585462 0.05605549 0.08945642]",[ 0  5  7 16 19 22 23 27 28 29],100,34,0.050677,1000,100,0.01,0.001,1,10,10,best,6,random
3,iDR,True,0.17694579383279996,0.0017992080949385712,10,"[0.07153268 0.03565842 0.02413733 0.50079445 0.06844753 0.0145154
 0.10342226 0.03587941 0.05609424 0.08951827]",[ 0  5  7 16 19 22 23 27 28 29],100,36,0.05071,1000,100,0.01,0.001,1,10,10,best,6,random
4,idID,True,0.1542140107123307,0.0015725730978546064,10,"[0.07890408 0.039333   0.02662467 0.552401   0.07550101 0.0160112
 0.03957676 0.06187472 0.09874307 0.01103049]",[ 0  5  7 16 19 22 27 28 29 30],100,35,0.051069,1000,100,0.01,0.001,1,10,10,best,6,random
5,iDR,True,0.1541311224199237,0.0015699452446467212,10,"[0.07895293 0.03935735 0.02664115 0.55274301 0.07554776 0.01602112
 0.03960126 0.0612939  0.0988042  0.01103732]",[ 0  5  7 16 19 22 27 28 29 30],100,30,0.050515,1000,100,0.01,0.001,1,10,10,best,6,random
6,idID,True,0.15279175746340332,0.001530506286668068,10,"[0.07943119 0.03959576 0.01006058 0.02680253 0.5560913  0.07600539
 0.03984115 0.06166519 0.09940272 0.01110418]",[ 0  5  6  7 16 19 27 28 29 30],100,29,0.050268,1000,100,0.01,0.001,1,10,10,best,6,random
7,TID,True,0.15257870863576503,0.001529690528297553,10,"[0.07863688 0.03959576 0.01006058 0.02680253 0.55688561 0.07600539
 0.03984115 0.06166519 0.09940272 0.01110418]",[ 0  5  6  7 16 19 27 28 29 30],100,34,0.050276,1000,100,0.01,0.001,1,10,10,best,6,random
8,idID,True,0.1524522548971095,0.0015272022654822053,10,"[0.0786967  0.03962588 0.01006823 0.02682292 0.5573092  0.07530257
 0.03987145 0.0617121  0.09947833 0.01111263]",[ 0  5  6  7 16 19 27 28 29 30],100,39,0.050718,1000,100,0.01,0.001,1,10,10,best,6,random
9,TID,True,0.15243453196499135,0.001524842394959268,10,"[0.0786967  0.03962588 0.01006823 0.02682292 0.5573092  0.07530257
 0.03987145 0.06109497 0.10009545 0.01111263]",[ 0  5  6  7 16 19 27 28 29 30],100,35,0.050208,1000,100,0.01,0.001,1,10,10,best,6,random
10,iDR,True,0.15230920217374255,0.0015250123895740604,10,"[0.07797109 0.03965709 0.01007616 0.02684405 0.55774813 0.07536188
 0.03990286 0.06114309 0.10017428 0.01112138]",[ 0  5  6  7 16 19 27 28 29 30],100,36,0.049991,1000,100,0.01,0.001,1,10,10,best,6,random
11,iDR,True,0.15169943130050462,0.0015181179647864305,10,"[0.07753862 0.03943713 0.01002027 0.02669515 0.5602011  0.07494388
 0.03968153 0.06080396 0.09961866 0.0110597 ]",[ 0  5  6  7 16 19 27 28 29 30],100,36,0.050144,1000,100,0.01,0.001,1,10,10,best,6,random
12,iDR,True,0.1515733289952115,0.00151565580031496,10,"[0.07759677 0.03946671 0.01002779 0.02671518 0.56062125 0.07425009
 0.0397113  0.06084956 0.09969337 0.01106799]",[ 0  5  6  7 16 19 27 28 29 30],100,30,0.049714,1000,100,0.01,0.001,1,10,10,best,6,random
13,idID,True,0.13841187950222583,0.001258852509460872,10,"[0.08292469 0.04217655 0.01071631 0.02854948 0.5991144  0.01068662
 0.04243794 0.06502759 0.10653848 0.01182794]",[ 0  5  6  7 16 21 27 28 29 30],100,25,0.048609,1000,100,0.01,0.001,1,10,10,best,6,random
14,iDR,True,0.13831222697733758,0.0012558865272718882,10,"[0.08297865 0.042204   0.01072328 0.02856806 0.59950424 0.01069357
 0.04246555 0.0644192  0.10660781 0.01183563]",[ 0  5  6  7 16 21 27 28 29 30],100,27,0.049809,1000,100,0.01,0.001,1,10,10,best,6,random
