iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1537383090806887,0.1537383090806887,0.0035695262860000005,[0.       0.       0.       0.       0.180379 0.       0.       0.       0.       0.       0.       0.078512 0.01     0.       0.       0.018045 0.       0.217018 0.       0.       0.       0.       0.       0.       0.161981 0.       0.164376 0.       0.       0.       0.03904 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,iDR,94,best
1,0.11864216400821506,0.11864216400821506,0.003168236862,[0.       0.       0.       0.       0.180379 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.018045 0.       0.217018 0.       0.       0.       0.       0.       0.       0.161981 0.       0.164376 0.       0.       0.       0.03904 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,iDR,94,best
2,0.05718131034729312,0.05718131034729312,0.0030350658060000002,[0.       0.       0.       0.       0.180379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018045 0.       0.01     0.       0.       0.       0.       0.       0.       0.161981 0.       0.164376 0.       0.       0.       0.03904 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,iDR,94,best
3,0.055800934461581256,0.055800934461581256,0.0031674852735,[0.        0.        0.        0.        0.1965771 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018045  0.        0.01      0.        0.        0.        0.        0.        0.        0.1457829 0.        0.164376  0.        0.        0.        0.03904  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,iDR,94,best
4,0.05439075203123608,0.05439075203123608,0.00328666279425,[0.         0.         0.         0.         0.21115539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018045   0.         0.01       0.         0.         0.         0.         0.         0.         0.13120461 0.         0.164376   0.         0.         0.         0.03904   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,iDR,94,best
5,0.05327440647453958,0.05327440647453958,0.0033306727942499998,[0.         0.         0.         0.         0.21115539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018045   0.         0.         0.         0.         0.         0.         0.         0.         0.13120461 0.01       0.164376   0.         0.         0.         0.03904   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,iDR,94,best
6,0.04548355461890196,0.04548355461890196,0.00321362759425,[0.         0.         0.         0.         0.21115539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018045   0.         0.         0.         0.         0.         0.         0.         0.         0.13120461 0.         0.164376   0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,iDR,94,best
7,0.0442145450292571,0.0442145450292571,0.0033208873629249997,[0.         0.         0.         0.         0.22427585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018045   0.         0.         0.         0.         0.         0.         0.         0.         0.11808415 0.         0.164376   0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,iDR,94,best
8,0.019152585314449758,0.019152585314449758,0.0030063410021149996,[0.         0.         0.         0.         0.22427585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018045   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.164376   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,94,best
9,0.018972493128156437,0.018972493128156437,0.003006431002115,[0.         0.         0.         0.         0.22427585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018045   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.164376   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,94,best
