iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10905697850519183,0.10905697850519183,0.008661360556,[0.       0.06399  0.       0.       0.682621 0.       0.       0.064966 0.       0.       0.       0.       0.       0.       0.054464 0.034237 0.       0.       0.038479 0.       0.       0.       0.015671 0.031291 0.014282 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0045,1,9,iDR,12,random
1,0.08571529680267734,0.08571529680267734,0.009192249203,[0.       0.048574 0.       0.       0.759082 0.       0.       0.049315 0.       0.       0.       0.       0.       0.       0.041343 0.025989 0.       0.       0.029209 0.       0.       0.       0.011896 0.023752 0.010841 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0045,1,9,iDR,12,random
2,0.08513773374619903,0.08513773374619903,0.009204832957000001,[0.       0.048208 0.       0.       0.760896 0.       0.       0.048943 0.       0.       0.       0.       0.       0.       0.041031 0.025793 0.       0.       0.028989 0.       0.       0.       0.011806 0.023573 0.010759 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0045,1,9,iDR,12,random
3,0.08456339284329999,0.08456339284329999,0.009217388402999998,[0.       0.047844 0.       0.       0.762703 0.       0.       0.048574 0.       0.       0.       0.       0.       0.       0.040721 0.025598 0.       0.       0.02877  0.       0.       0.       0.011717 0.023395 0.010678 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0045,1,9,iDR,12,random
4,0.08399025093730786,0.08399025093730786,0.009229854835000002,[0.       0.047482 0.       0.       0.764499 0.       0.       0.048206 0.       0.       0.       0.       0.       0.       0.040413 0.025404 0.       0.       0.028552 0.       0.       0.       0.011628 0.023218 0.010597 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0045,1,9,iDR,12,random
5,0.08341951240159308,0.08341951240159308,0.009242273184,[0.       0.047122 0.       0.       0.766287 0.       0.       0.04784  0.       0.       0.       0.       0.       0.       0.040106 0.025211 0.       0.       0.028335 0.       0.       0.       0.01154  0.023042 0.010517 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0045,1,9,iDR,12,random
6,0.08285092679838117,0.08285092679838117,0.009254612762999999,[0.       0.046764 0.       0.       0.768064 0.       0.       0.047476 0.       0.       0.       0.       0.       0.       0.039801 0.025019 0.       0.       0.02812  0.       0.       0.       0.011452 0.022867 0.010437 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0045,1,9,iDR,12,random
7,0.08228462188593687,0.08228462188593687,0.009266894664,[0.       0.046408 0.       0.       0.769832 0.       0.       0.047114 0.       0.       0.       0.       0.       0.       0.039498 0.024828 0.       0.       0.027906 0.       0.       0.       0.011365 0.022693 0.010357 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0045,1,9,iDR,12,random
8,0.08171966850424131,0.08171966850424131,0.009279097919,[0.       0.046053 0.       0.       0.77159  0.       0.       0.046754 0.       0.       0.       0.       0.       0.       0.039196 0.024638 0.       0.       0.027693 0.       0.       0.       0.011278 0.02252  0.010278 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0045,1,9,iDR,12,random
9,0.08115702646136426,0.08115702646136426,0.009291243496,[0.       0.0457   0.       0.       0.773339 0.       0.       0.046396 0.       0.       0.       0.       0.       0.       0.038896 0.024449 0.       0.       0.027481 0.       0.       0.       0.011192 0.022348 0.010199 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0045,1,9,iDR,12,random
