iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13874124892527562,0.13874124892527562,0.004790276629,[0.       0.049005 0.044909 0.       0.       0.030541 0.       0.       0.       0.       0.       0.       0.       0.       0.041659 0.025215 0.02238  0.014525 0.03953  0.       0.017171 0.       0.015465 0.       0.       0.       0.       0.032378 0.667222 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,12,idID,3,first
1,0.1103133166949209,0.1103133166949209,0.005046642482,[0.       0.036769 0.033696 0.       0.       0.022915 0.       0.       0.       0.       0.       0.       0.       0.       0.031257 0.018919 0.016792 0.010898 0.02966  0.       0.012884 0.       0.011604 0.       0.       0.       0.       0.024294 0.750313 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,12,idID,3,first
2,0.10382620737592307,0.10382620737592307,0.005100404031999999,[0.       0.034203 0.031344 0.       0.       0.021316 0.       0.       0.       0.       0.       0.       0.       0.       0.029075 0.017599 0.01562  0.010137 0.02759  0.       0.011985 0.       0.010794 0.       0.       0.       0.       0.022598 0.767739 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,12,idID,3,first
3,0.08511774644375703,0.08511774644375703,0.004952367775,[0.       0.010794 0.031344 0.       0.       0.021316 0.       0.       0.       0.       0.       0.       0.       0.       0.029075 0.017599 0.01562  0.010137 0.02759  0.       0.011985 0.       0.       0.       0.       0.       0.       0.022598 0.767739 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,12,idID,3,first
4,0.0708283876070151,0.0708283876070151,0.004834888476999999,[0.       0.       0.031344 0.       0.       0.021316 0.       0.       0.       0.       0.       0.       0.       0.       0.010794 0.017599 0.01562  0.010137 0.02759  0.       0.011985 0.       0.       0.       0.       0.       0.       0.022598 0.767739 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,12,idID,3,first
5,0.054537648321762715,0.054537648321762715,0.004761586387,[0.       0.       0.010794 0.       0.       0.021316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017599 0.01562  0.010137 0.02759  0.       0.011985 0.       0.       0.       0.       0.       0.       0.022598 0.767739 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,12,idID,3,first
6,0.05109419008071215,0.05109419008071215,0.004854185709,[0.       0.       0.       0.       0.01     0.021316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017599 0.01562  0.010137 0.02759  0.       0.011985 0.       0.       0.       0.       0.       0.       0.022598 0.767739 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,12,idID,3,first
7,0.04861859848740995,0.04861859848740995,0.004745482004999999,[0.       0.       0.       0.       0.       0.021316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017599 0.01562  0.01     0.02759  0.       0.011985 0.       0.       0.       0.       0.       0.       0.022598 0.767739 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,12,idID,3,first
8,0.047145285190259956,0.047145285190259956,0.004789492005,[0.       0.       0.       0.       0.       0.021316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017599 0.01562  0.       0.02759  0.       0.011985 0.       0.       0.       0.       0.01     0.       0.022598 0.767739 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,12,idID,3,first
9,0.04657317669253217,0.04657317669253217,0.004797353849199999,[0.        0.        0.        0.        0.        0.021316  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017599  0.01562   0.        0.02759   0.        0.011985  0.        0.        0.        0.        0.01      0.        0.0203382 0.7699988 0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,12,idID,3,first
