iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10824685095631145,0.10824685095631145,0.00263913864471,[0.         0.08274551 0.         0.         0.         0.         0.07332    0.         0.023458   0.         0.         0.084163   0.         0.         0.         0.         0.         0.         0.         0.049965   0.         0.         0.         0.         0.         0.032818   0.         0.         0.         0.         0.         0.         0.         0.         0.012669   0.018856   0.         0.         0.132224   0.         0.         0.         0.         0.136269   0.         0.         0.         0.         0.         0.117995   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12439449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111125   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,random,84,first
1,0.1081899731539241,0.1081899731539241,0.0026385394459999996,[0.       0.082636 0.       0.       0.       0.       0.073223 0.       0.023427 0.       0.       0.084052 0.       0.       0.       0.       0.       0.       0.       0.049899 0.       0.       0.       0.       0.       0.032775 0.       0.       0.       0.       0.       0.       0.       0.       0.012652 0.018831 0.       0.       0.13337  0.       0.       0.       0.       0.136089 0.       0.       0.       0.       0.       0.117839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12423  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110978 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,random,84,first
2,0.10807922883417785,0.10807922883417785,0.0026424799821599997,[0.         0.08381439 0.         0.         0.         0.         0.073223   0.         0.023427   0.         0.         0.084052   0.         0.         0.         0.         0.         0.         0.         0.049899   0.         0.         0.         0.         0.         0.032775   0.         0.         0.         0.         0.         0.         0.         0.         0.012652   0.018831   0.         0.         0.13337    0.         0.         0.         0.         0.136089   0.         0.         0.         0.         0.         0.11666061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12423    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110978   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,random,84,first
3,0.1080164177592695,0.1080164177592695,0.002644667399,[0.       0.084582 0.       0.       0.       0.       0.073162 0.       0.023407 0.       0.       0.083982 0.       0.       0.       0.       0.       0.       0.       0.049857 0.       0.       0.       0.       0.       0.032748 0.       0.       0.       0.       0.       0.       0.       0.       0.012641 0.018815 0.       0.       0.133258 0.       0.       0.       0.       0.135975 0.       0.       0.       0.       0.       0.116563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110885 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,random,84,first
4,0.10794372080726117,0.10794372080726117,0.00264499027851,[0.         0.084582   0.         0.         0.         0.         0.073162   0.         0.023407   0.         0.         0.083982   0.         0.         0.         0.         0.         0.         0.         0.049857   0.         0.         0.         0.         0.         0.032748   0.         0.         0.         0.         0.         0.         0.         0.         0.012641   0.018815   0.         0.         0.13442363 0.         0.         0.         0.         0.135975   0.         0.         0.         0.         0.         0.11539737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124126   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110885   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,random,84,first
5,0.10779131856293954,0.10779131856293954,0.00264540908151,[0.         0.08594175 0.         0.         0.         0.         0.073162   0.         0.023407   0.         0.         0.083982   0.         0.         0.         0.         0.         0.         0.         0.049857   0.         0.         0.         0.         0.         0.032748   0.         0.         0.         0.         0.         0.         0.         0.         0.012641   0.018815   0.         0.         0.13442363 0.         0.         0.         0.         0.13461525 0.         0.         0.         0.         0.         0.11539737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124126   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110885   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,random,84,first
6,0.10769510986408448,0.10769510986408448,0.0026469246599700002,[0.         0.08718301 0.         0.         0.         0.         0.073162   0.         0.023407   0.         0.         0.083982   0.         0.         0.         0.         0.         0.         0.         0.049857   0.         0.         0.         0.         0.         0.032748   0.         0.         0.         0.         0.         0.         0.         0.         0.012641   0.018815   0.         0.         0.13442363 0.         0.         0.         0.         0.13461525 0.         0.         0.         0.         0.         0.11539737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12288474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110885   0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,random,84,first
7,0.10762997758089855,0.10762997758089855,0.00264919477,[0.       0.087978 0.       0.       0.       0.       0.073098 0.       0.023387 0.       0.       0.083909 0.       0.       0.       0.       0.       0.       0.       0.049814 0.       0.       0.       0.       0.       0.032719 0.       0.       0.       0.       0.       0.       0.       0.       0.01263  0.018799 0.       0.       0.134306 0.       0.       0.       0.       0.134498 0.       0.       0.       0.       0.       0.115297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110788 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,random,84,first
8,0.10756421364314168,0.10756421364314168,0.002651484904,[0.       0.08878  0.       0.       0.       0.       0.073034 0.       0.023366 0.       0.       0.083835 0.       0.       0.       0.       0.       0.       0.       0.04977  0.       0.       0.       0.       0.       0.03269  0.       0.       0.       0.       0.       0.       0.       0.       0.012619 0.018782 0.       0.       0.134188 0.       0.       0.       0.       0.13438  0.       0.       0.       0.       0.       0.115196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12267  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110691 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,random,84,first
9,0.10749788149710404,0.10749788149710404,0.0026537920349999997,[0.       0.089588 0.       0.       0.       0.       0.072969 0.       0.023345 0.       0.       0.083761 0.       0.       0.       0.       0.       0.       0.       0.049726 0.       0.       0.       0.       0.       0.032661 0.       0.       0.       0.       0.       0.       0.       0.       0.012608 0.018765 0.       0.       0.134069 0.       0.       0.       0.       0.134261 0.       0.       0.       0.       0.       0.115094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110593 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,3,13,random,84,first
