iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21103031959883023,0.21103031959883023,0.0032807980195000003,[0.        0.        0.016102  0.        0.044389  0.        0.010208  0.034597  0.0338721 0.0307    0.017807  0.079147  0.        0.03212   0.074252  0.        0.097452  0.084824  0.0578    0.        0.        0.040942  0.        0.        0.052577  0.        0.08594   0.        0.046166  0.        0.101671 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
1,0.19410418113185965,0.19410418113185965,0.0031745149635,[0.        0.        0.016102  0.        0.044389  0.        0.        0.034597  0.0338721 0.0307    0.017807  0.079147  0.        0.010208  0.074252  0.        0.097452  0.084824  0.0578    0.        0.        0.040942  0.        0.        0.052577  0.        0.08594   0.        0.046166  0.        0.101671 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
2,0.19189717810379373,0.19189717810379373,0.0030925853066999997,[0.        0.        0.016102  0.        0.044389  0.        0.        0.034597  0.0338721 0.0307    0.017807  0.079147  0.        0.010208  0.0519764 0.        0.1197276 0.084824  0.0578    0.        0.        0.040942  0.        0.        0.052577  0.        0.08594   0.        0.046166  0.        0.101671 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
3,0.18923503190648805,0.18923503190648805,0.0030838979667000004,[0.        0.        0.016102  0.        0.044389  0.        0.        0.034597  0.0338721 0.0307    0.017807  0.079147  0.        0.010208  0.0519764 0.        0.1197276 0.084824  0.04046   0.        0.        0.040942  0.        0.        0.052577  0.01734   0.08594   0.        0.046166  0.        0.101671 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
4,0.18114939163020471,0.18114939163020471,0.0030379560527,[0.        0.        0.010208  0.        0.044389  0.        0.        0.034597  0.0338721 0.0307    0.017807  0.079147  0.        0.        0.0519764 0.        0.1197276 0.084824  0.04046   0.        0.        0.040942  0.        0.        0.052577  0.01734   0.08594   0.        0.046166  0.        0.101671 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
5,0.17920649883251885,0.17920649883251885,0.0030330663916999998,[0.        0.        0.010208  0.        0.044389  0.        0.        0.034597  0.0338721 0.0307    0.017807  0.079147  0.        0.        0.0519764 0.        0.1197276 0.084824  0.04046   0.        0.        0.040942  0.        0.        0.0368039 0.01734   0.08594   0.        0.046166  0.        0.1174441],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
6,0.17631527885495768,0.17631527885495768,0.00300777467546,[0.         0.         0.010208   0.         0.044389   0.         0.         0.034597   0.0338721  0.0307     0.017807   0.079147   0.         0.         0.03638348 0.         0.1197276  0.084824   0.04046    0.         0.         0.040942   0.         0.         0.0368039  0.01734    0.08594    0.01559292 0.046166   0.         0.1174441 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
7,0.17315796432429284,0.17315796432429284,0.0030816226591400004,[0.         0.         0.010208   0.         0.044389   0.         0.         0.034597   0.0338721  0.0307     0.017807   0.079147   0.         0.         0.03638348 0.         0.08380932 0.084824   0.04046    0.         0.         0.040942   0.         0.         0.0368039  0.01734    0.08594    0.0515112  0.046166   0.         0.1174441 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
8,0.16486557825554687,0.16486557825554687,0.00305053865614,[0.         0.         0.         0.         0.044389   0.         0.         0.034597   0.0338721  0.0307     0.010208   0.079147   0.         0.         0.03638348 0.         0.08380932 0.084824   0.04046    0.         0.         0.040942   0.         0.         0.0368039  0.01734    0.08594    0.0515112  0.046166   0.         0.1174441 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
9,0.16351042298927085,0.16351042298927085,0.00300208901734,[0.         0.         0.         0.         0.044389   0.         0.         0.0242179  0.0338721  0.0307     0.010208   0.079147   0.         0.         0.03638348 0.         0.09418842 0.084824   0.04046    0.         0.         0.040942   0.         0.         0.0368039  0.01734    0.08594    0.0515112  0.046166   0.         0.1174441 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
10,0.16038322695703636,0.16038322695703636,0.00326859754294,[0.         0.         0.         0.         0.0698362  0.         0.         0.0242179  0.0338721  0.0307     0.010208   0.079147   0.         0.         0.03638348 0.         0.09418842 0.0593768  0.04046    0.         0.         0.040942   0.         0.         0.0368039  0.01734    0.08594    0.0515112  0.046166   0.         0.1174441 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
11,0.15517354742152759,0.15517354742152759,0.00330745101694,[0.         0.         0.         0.         0.0698362  0.         0.         0.0242179  0.0338721  0.0307     0.010208   0.079147   0.         0.         0.03638348 0.         0.09418842 0.0593768  0.04046    0.         0.         0.040942   0.         0.         0.0368039  0.043122   0.060158   0.0515112  0.046166   0.         0.1174441 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
12,0.15150775295876523,0.15150775295876523,0.00330597122128,[0.         0.         0.         0.         0.0698362  0.         0.         0.0242179  0.0338721  0.0307     0.010208   0.079147   0.         0.         0.03638348 0.         0.09418842 0.0593768  0.04046    0.         0.         0.040942   0.         0.         0.0368039  0.043122   0.060158   0.08674443 0.046166   0.         0.08221087],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
13,0.13995429026752926,0.13995429026752926,0.00311623580578,[0.         0.         0.         0.         0.0698362  0.         0.         0.0242179  0.010208   0.0307     0.         0.079147   0.         0.         0.03638348 0.         0.09418842 0.0593768  0.04046    0.         0.         0.040942   0.         0.         0.0368039  0.043122   0.060158   0.08674443 0.046166   0.         0.08221087],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
14,0.11182805161699139,0.11182805161699139,0.00301992340734,[0.         0.         0.         0.         0.0698362  0.         0.         0.0242179  0.         0.0307     0.         0.079147   0.         0.         0.03638348 0.         0.010208   0.0593768  0.04046    0.         0.         0.040942   0.         0.         0.0368039  0.043122   0.060158   0.08674443 0.046166   0.         0.08221087],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
15,0.11111374128808975,0.11111374128808975,0.00305436037116,[0.         0.         0.         0.         0.0698362  0.         0.         0.0242179  0.01091504 0.0307     0.         0.079147   0.         0.         0.02546844 0.         0.010208   0.0593768  0.04046    0.         0.         0.040942   0.         0.         0.0368039  0.043122   0.060158   0.08674443 0.046166   0.         0.08221087],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
16,0.10873440973445406,0.10873440973445406,0.0031327555602,[0.         0.         0.         0.         0.0698362  0.         0.         0.0242179  0.01091504 0.0307     0.         0.079147   0.         0.         0.02546844 0.         0.010208   0.04156376 0.04046    0.         0.         0.040942   0.         0.         0.0368039  0.06093504 0.060158   0.08674443 0.046166   0.         0.08221087],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
17,0.10695633741194208,0.10695633741194208,0.0031475560302,[0.         0.         0.         0.         0.0698362  0.         0.         0.0242179  0.01091504 0.02149    0.         0.079147   0.         0.         0.02546844 0.         0.010208   0.04156376 0.04046    0.         0.         0.040942   0.         0.         0.0368039  0.07014504 0.060158   0.08674443 0.046166   0.         0.08221087],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
18,0.10350375731235886,0.10350375731235886,0.003130447095,[0.         0.         0.         0.         0.0698362  0.         0.         0.0242179  0.01091504 0.02149    0.         0.079147   0.         0.         0.02546844 0.         0.010208   0.04156376 0.04046    0.         0.         0.040942   0.         0.         0.0368039  0.07014504 0.0421106  0.10479183 0.046166   0.         0.08221087],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
19,0.0955067093086182,0.0955067093086182,0.0030671371124399993,[0.         0.         0.         0.         0.0698362  0.         0.         0.0242179  0.01091504 0.02149    0.         0.079147   0.         0.         0.010208   0.         0.         0.04156376 0.04046    0.         0.         0.040942   0.         0.         0.0368039  0.07014504 0.0421106  0.10479183 0.046166   0.         0.08221087],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
20,0.09461450265198441,0.09461450265198441,0.00306932156964,[0.         0.         0.         0.         0.0698362  0.         0.         0.0242179  0.01091504 0.02149    0.         0.0554029  0.         0.         0.010208   0.         0.         0.04156376 0.0642041  0.         0.         0.040942   0.         0.         0.0368039  0.07014504 0.0421106  0.10479183 0.046166   0.         0.08221087],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,19,idID,28,random
