iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17311949991732134,0.17311949991732134,0.004241410508,[0.       0.071666 0.065675 0.       0.       0.044664 0.       0.       0.       0.       0.       0.       0.       0.       0.060922 0.036875 0.032729 0.012126 0.057808 0.       0.025111 0.       0.022616 0.       0.       0.       0.       0.04735  0.501219 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
1,0.15927315793765243,0.15927315793765243,0.00423084707,[0.       0.071666 0.065675 0.       0.       0.044664 0.       0.       0.       0.       0.       0.       0.       0.       0.060922 0.036875 0.012126 0.       0.057808 0.       0.025111 0.       0.022616 0.       0.       0.       0.       0.04735  0.501219 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
2,0.15621968996839763,0.15621968996839763,0.0042715002428,[0.        0.071666  0.065675  0.        0.        0.0312648 0.        0.        0.        0.        0.        0.        0.        0.        0.060922  0.036875  0.012126  0.        0.057808  0.        0.025111  0.        0.022616  0.        0.        0.0133992 0.        0.04735   0.501219  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
3,0.041973324507308986,0.041973324507308986,0.0014230267298000001,[0.        0.071666  0.065675  0.        0.        0.0312648 0.        0.        0.        0.        0.        0.        0.        0.        0.060922  0.036875  0.        0.        0.057808  0.        0.025111  0.        0.022616  0.        0.        0.0133992 0.        0.04735   0.012126  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
4,0.030093207072007692,0.030093207072007692,0.0011592576278,[0.        0.071666  0.065675  0.        0.        0.0312648 0.        0.        0.        0.        0.        0.        0.        0.        0.012126  0.036875  0.        0.        0.057808  0.        0.025111  0.        0.022616  0.        0.        0.0133992 0.        0.04735   0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
5,0.024332040896802368,0.024332040896802368,0.0010775735186,[0.        0.071666  0.065675  0.        0.        0.012126  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036875  0.        0.        0.057808  0.        0.025111  0.        0.022616  0.        0.        0.0133992 0.        0.04735   0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
6,0.014168451932395182,0.014168451932395182,0.0008075453046,[0.        0.012126  0.065675  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036875  0.        0.        0.057808  0.        0.025111  0.        0.022616  0.        0.        0.0133992 0.        0.04735   0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
7,0.008561737069303417,0.008561737069303417,0.0005150544946,[0.        0.        0.065675  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036875  0.        0.        0.012126  0.        0.025111  0.        0.022616  0.        0.        0.0133992 0.        0.04735   0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
8,0.008140144480496072,0.008140144480496072,0.0005308292247999999,[0.        0.        0.065675  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036875  0.        0.        0.012126  0.        0.0175777 0.        0.022616  0.        0.        0.0209325 0.        0.04735   0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
9,0.007755647724853078,0.007755647724853078,0.0005317587424,[0.        0.        0.065675  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036875  0.        0.        0.012126  0.        0.0175777 0.        0.0158312 0.        0.        0.0277173 0.        0.04735   0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
10,0.007670637256385971,0.007670637256385971,0.0005052391774000001,[0.        0.        0.0459725 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0565775 0.        0.        0.012126  0.        0.0175777 0.        0.0158312 0.        0.        0.0277173 0.        0.04735   0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
11,0.007242862214501301,0.007242862214501301,0.0005496941334,[0.        0.        0.0459725 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0565775 0.        0.        0.        0.        0.0175777 0.        0.0158312 0.        0.        0.0277173 0.        0.04735   0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
12,0.0070288609253807924,0.0070288609253807924,0.0007317152663999999,[0.         0.         0.0459725  0.         0.02697325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03960425 0.         0.         0.         0.         0.0175777  0.         0.0158312  0.         0.         0.0277173  0.         0.04735    0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
13,0.00668203980444306,0.00668203980444306,0.000757818427575,[0.         0.         0.0459725  0.         0.02697325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772297 0.         0.         0.         0.         0.0175777  0.         0.0158312  0.         0.         0.0277173  0.         0.05923127 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
14,0.006430974062565848,0.006430974062565848,0.0007965086114849999,[0.         0.         0.0459725  0.         0.02697325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940608 0.         0.         0.         0.         0.0175777  0.         0.0158312  0.         0.         0.03603419 0.         0.05923127 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
15,0.0062048595981439875,0.0062048595981439875,0.000839570460945,[0.         0.         0.0459725  0.         0.03224656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940608 0.         0.         0.         0.         0.01230439 0.         0.0158312  0.         0.         0.03603419 0.         0.05923127 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
16,0.004609520231731156,0.004609520231731156,0.0008053595736925,[0.         0.         0.0459725  0.         0.03224656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230439 0.         0.         0.         0.         0.         0.         0.0158312  0.         0.         0.03603419 0.         0.05923127 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
17,0.0024743144620289225,0.0024743144620289225,0.0006939095975725,[0.         0.         0.0459725  0.         0.03224656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158312  0.         0.         0.03603419 0.         0.01230439 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
18,0.0019199038439914422,0.0019199038439914422,0.0006487211063925,[0.         0.         0.0459725  0.         0.03224656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230439 0.         0.         0.03603419 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
19,0.0004709400245481748,0.0004709400245481748,0.0005413673869824999,[0.         0.         0.01230439 0.         0.03224656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03603419 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
20,0.00030689564162048543,0.00030689564162048543,0.0005464507590525,[0.         0.         0.         0.         0.03224656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03603419 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
21,0.00030689564162048543,0.00030689564162048543,0.0005464507590525,[0.         0.         0.         0.         0.03224656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03603419 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,TID,3,best
