iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10003686315628768,0.10003686315628768,0.001701714292,[0.012981 0.       0.       0.       0.041462 0.       0.       0.       0.       0.048154 0.       0.       0.       0.       0.       0.06938  0.017251 0.107009 0.       0.       0.       0.       0.       0.086417 0.138307 0.       0.       0.034339 0.       0.120361 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,12,idID,42,random
1,0.07032732976264916,0.07032732976264916,0.001402581051,[0.       0.       0.       0.       0.041462 0.       0.       0.       0.       0.048154 0.       0.       0.       0.       0.       0.06938  0.017251 0.107009 0.       0.       0.       0.       0.       0.012981 0.138307 0.       0.       0.034339 0.       0.120361 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,12,idID,42,random
2,0.06770044778144071,0.06770044778144071,0.001503684291,[0.        0.        0.        0.        0.041462  0.        0.        0.        0.        0.048154  0.        0.        0.        0.        0.        0.06938   0.017251  0.107009  0.        0.        0.        0.        0.        0.012981  0.138307  0.0361083 0.        0.034339  0.        0.0842527 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,12,idID,42,random
3,0.042073496381250165,0.042073496381250165,0.001416952313,[0.        0.        0.        0.        0.041462  0.        0.        0.        0.        0.048154  0.        0.        0.        0.        0.        0.06938   0.017251  0.012981  0.        0.        0.        0.        0.        0.        0.138307  0.0361083 0.        0.034339  0.        0.0842527 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,12,idID,42,random
4,0.018262488272001793,0.018262488272001793,0.001074736821,[0.        0.        0.        0.        0.041462  0.        0.        0.        0.        0.048154  0.        0.        0.        0.        0.        0.06938   0.017251  0.        0.        0.        0.        0.        0.        0.        0.012981  0.0361083 0.        0.034339  0.        0.0842527 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,12,idID,42,random
5,0.01433184799433125,0.01433184799433125,0.0009289687821,[0.        0.        0.        0.        0.041462  0.        0.        0.        0.        0.048154  0.        0.        0.        0.        0.        0.06938   0.017251  0.        0.        0.        0.        0.        0.        0.        0.        0.012981  0.        0.034339  0.        0.0842527 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,12,idID,42,random
6,0.007114524466823291,0.007114524466823291,0.000724706351,[0.       0.       0.       0.       0.041462 0.       0.       0.       0.       0.048154 0.       0.       0.       0.       0.       0.06938  0.017251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034339 0.       0.012981 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,12,idID,42,random
7,0.006894195566899889,0.006894195566899889,0.000821533079,[0.       0.       0.       0.       0.041462 0.       0.       0.       0.       0.048154 0.       0.       0.       0.       0.       0.048566 0.017251 0.       0.       0.       0.       0.       0.       0.       0.       0.020814 0.       0.034339 0.       0.012981 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,12,idID,42,random
8,0.00643350966203422,0.00643350966203422,0.0008447481223999998,[0.        0.        0.        0.        0.041462  0.        0.        0.        0.        0.0337078 0.        0.        0.        0.        0.        0.048566  0.017251  0.        0.        0.        0.        0.        0.        0.        0.        0.0352602 0.        0.034339  0.        0.012981  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,12,idID,42,random
9,0.0038845294566295326,0.0038845294566295326,0.0007528414045999998,[0.        0.        0.        0.        0.041462  0.        0.        0.        0.        0.012981  0.        0.        0.        0.        0.        0.048566  0.017251  0.        0.        0.        0.        0.        0.        0.        0.        0.0352602 0.        0.034339  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,idID,42,random
