iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2089428592496848,0.2089428592496848,0.005133821743,[0.         0.111031   0.         0.         0.109979   0.         0.         0.110523   0.         0.         0.111253   0.         0.         0.112644   0.         0.         0.         0.         0.10996    0.         0.         0.         0.113615   0.         0.         0.11021003 0.         0.         0.11078397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
1,0.20868632362449316,0.20868632362449316,0.005133821743,[0.         0.111031   0.         0.         0.109979   0.         0.         0.10941777 0.         0.         0.111253   0.         0.         0.112644   0.         0.         0.         0.         0.10996    0.         0.         0.         0.113615   0.         0.         0.11131526 0.         0.         0.11078397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
2,0.20840908821006818,0.20840908821006818,0.005133821743,[0.         0.111031   0.         0.         0.109979   0.         0.         0.10941777 0.         0.         0.111253   0.         0.         0.112644   0.         0.         0.         0.         0.10996    0.         0.         0.         0.11247885 0.         0.         0.11245141 0.         0.         0.11078397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
3,0.20816365786790833,0.20816365786790833,0.005133821743,[0.         0.111031   0.         0.         0.109979   0.         0.         0.10941777 0.         0.         0.111253   0.         0.         0.11151756 0.         0.         0.         0.         0.10996    0.         0.         0.         0.11247885 0.         0.         0.11357785 0.         0.         0.11078397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
4,0.20788857261216692,0.20788857261216692,0.005133821743,[0.         0.111031   0.         0.         0.109979   0.         0.         0.10941777 0.         0.         0.111253   0.         0.         0.11151756 0.         0.         0.         0.         0.10996    0.         0.         0.         0.11135406 0.         0.         0.11470264 0.         0.         0.11078397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
5,0.2076793914855461,0.2076793914855461,0.005133821743,[0.         0.111031   0.         0.         0.11109254 0.         0.         0.10941777 0.         0.         0.111253   0.         0.         0.11151756 0.         0.         0.         0.         0.10996    0.         0.         0.         0.11024052 0.         0.         0.11470264 0.         0.         0.11078397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
6,0.2074084063318947,0.2074084063318947,0.005133821743,[0.         0.111031   0.         0.         0.11109254 0.         0.         0.10941777 0.         0.         0.111253   0.         0.         0.11151756 0.         0.         0.         0.         0.10996    0.         0.         0.         0.10913812 0.         0.         0.11580504 0.         0.         0.11078397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
7,0.2071394268404582,0.2071394268404582,0.005133821743,[0.         0.111031   0.         0.         0.11109254 0.         0.         0.10941777 0.         0.         0.111253   0.         0.         0.11151756 0.         0.         0.         0.         0.10996    0.         0.         0.         0.10804673 0.         0.         0.11689642 0.         0.         0.11078397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
8,0.2068861585036547,0.2068861585036547,0.005133821743,[0.         0.111031   0.         0.         0.11109254 0.         0.         0.10832359 0.         0.         0.111253   0.         0.         0.11151756 0.         0.         0.         0.         0.10996    0.         0.         0.         0.10804673 0.         0.         0.1179906  0.         0.         0.11078397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
9,0.2066194202043179,0.2066194202043179,0.005133821743,[0.         0.111031   0.         0.         0.11109254 0.         0.         0.10832359 0.         0.         0.111253   0.         0.         0.11151756 0.         0.         0.         0.         0.10996    0.         0.         0.         0.10696627 0.         0.         0.11907107 0.         0.         0.11078397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
10,0.2064007517715737,0.2064007517715737,0.005133821743,[0.         0.10992069 0.         0.         0.11109254 0.         0.         0.10832359 0.         0.         0.111253   0.         0.         0.11151756 0.         0.         0.         0.         0.10996    0.         0.         0.         0.10696627 0.         0.         0.12018138 0.         0.         0.11078397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
11,0.20618342025906763,0.20618342025906763,0.005133821743,[0.         0.10882148 0.         0.         0.11109254 0.         0.         0.10832359 0.         0.         0.111253   0.         0.         0.11151756 0.         0.         0.         0.         0.10996    0.         0.         0.         0.10696627 0.         0.         0.12128059 0.         0.         0.11078397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
12,0.205918524586099,0.205918524586099,0.005133821743,[0.         0.10882148 0.         0.         0.11109254 0.         0.         0.10832359 0.         0.         0.111253   0.         0.         0.11151756 0.         0.         0.         0.         0.10996    0.         0.         0.         0.1058966  0.         0.         0.12235025 0.         0.         0.11078397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
13,0.20565561488959233,0.20565561488959233,0.005133821743,[0.         0.10882148 0.         0.         0.11109254 0.         0.         0.10832359 0.         0.         0.111253   0.         0.         0.11151756 0.         0.         0.         0.         0.10996    0.         0.         0.         0.10483764 0.         0.         0.12340922 0.         0.         0.11078397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
14,0.20540462913513466,0.20540462913513466,0.005133821743,[0.         0.10882148 0.         0.         0.11109254 0.         0.         0.10724036 0.         0.         0.111253   0.         0.         0.11151756 0.         0.         0.         0.         0.10996    0.         0.         0.         0.10483764 0.         0.         0.12449245 0.         0.         0.11078397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
15,0.2051439308028265,0.2051439308028265,0.005133821743,[0.         0.10882148 0.         0.         0.11109254 0.         0.         0.10724036 0.         0.         0.111253   0.         0.         0.11151756 0.         0.         0.         0.         0.10996    0.         0.         0.         0.10378926 0.         0.         0.12554083 0.         0.         0.11078397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
16,0.20488520259764156,0.20488520259764156,0.005133821743,[0.         0.10882148 0.         0.         0.11109254 0.         0.         0.10724036 0.         0.         0.111253   0.         0.         0.11151756 0.         0.         0.         0.         0.10996    0.         0.         0.         0.10275137 0.         0.         0.12657872 0.         0.         0.11078397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
