iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1798238292868613,0.1798238292868613,0.003984408246,[0.023861 0.522425 0.022446 0.050424 0.028728 0.       0.010158 0.       0.026616 0.018094 0.       0.037817 0.       0.       0.       0.       0.04321  0.04162  0.011642 0.       0.       0.       0.039455 0.039464 0.       0.016114 0.       0.032464 0.020521 0.014941 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,19,iDR,72,first
1,0.17813291863274436,0.17813291863274436,0.003960100026,[0.023865 0.522508 0.02245  0.050432 0.028733 0.       0.       0.       0.02662  0.018097 0.       0.037823 0.       0.       0.       0.010002 0.043217 0.041627 0.011644 0.       0.       0.       0.039461 0.03947  0.       0.016117 0.       0.032469 0.020524 0.014943 0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,19,iDR,72,first
2,0.17693616519270358,0.17693616519270358,0.0039562231685000004,[0.023865  0.5262903 0.02245   0.050432  0.028733  0.        0.        0.        0.02662   0.018097  0.        0.0340407 0.        0.        0.        0.010002  0.043217  0.041627  0.011644  0.        0.        0.        0.039461  0.03947   0.        0.016117  0.        0.032469  0.020524  0.014943  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,19,iDR,72,first
3,0.1575882630650176,0.1575882630650176,0.0039424158865,[0.023865  0.5262903 0.02245   0.050432  0.028733  0.        0.        0.        0.02662   0.018097  0.        0.0340407 0.        0.        0.        0.        0.043217  0.010002  0.011644  0.        0.        0.        0.039461  0.03947   0.        0.016117  0.        0.032469  0.020524  0.014943  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,19,iDR,72,first
4,0.15679852276834869,0.15679852276834869,0.0039484549365000005,[0.023865  0.5285353 0.020205  0.050432  0.028733  0.        0.        0.        0.02662   0.018097  0.        0.0340407 0.        0.        0.        0.        0.043217  0.010002  0.011644  0.        0.        0.        0.039461  0.03947   0.        0.016117  0.        0.032469  0.020524  0.014943  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,19,iDR,72,first
5,0.13928565301953227,0.13928565301953227,0.0038194848351,[0.023865  0.5285353 0.020205  0.050432  0.028733  0.        0.        0.        0.02662   0.018097  0.        0.010002  0.        0.        0.        0.        0.043217  0.        0.011644  0.        0.        0.        0.039461  0.03947   0.        0.016117  0.        0.032469  0.020524  0.014943  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,19,iDR,72,first
6,0.1271592975105809,0.1271592975105809,0.0037493077641000006,[0.010002  0.5285353 0.020205  0.050432  0.028733  0.        0.        0.        0.02662   0.018097  0.        0.        0.        0.        0.        0.        0.043217  0.        0.011644  0.        0.        0.        0.039461  0.03947   0.        0.016117  0.        0.032469  0.020524  0.014943  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,19,iDR,72,first
7,0.10271336319464043,0.10271336319464043,0.003553673696100001,[0.        0.5285353 0.020205  0.010002  0.028733  0.        0.        0.        0.02662   0.018097  0.        0.        0.        0.        0.        0.        0.043217  0.        0.011644  0.        0.        0.        0.039461  0.03947   0.        0.016117  0.        0.032469  0.020524  0.014943  0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,19,iDR,72,first
8,0.10189521970405557,0.10189521970405557,0.003557427293100001,[0.        0.5285353 0.020205  0.010002  0.028733  0.        0.        0.        0.02662   0.018097  0.        0.        0.        0.        0.        0.        0.043217  0.        0.011644  0.        0.        0.        0.039461  0.035523  0.        0.020064  0.        0.032469  0.020524  0.014943  0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,19,iDR,72,first
9,0.08532075980720297,0.08532075980720297,0.003414216581100001,[0.        0.5285353 0.020205  0.        0.028733  0.        0.        0.        0.02662   0.018097  0.        0.        0.        0.        0.        0.        0.043217  0.        0.011644  0.        0.        0.        0.039461  0.010002  0.        0.020064  0.        0.032469  0.020524  0.014943  0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,19,iDR,72,first
