iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.18996190553016976,0.0022049702584021605,10,"[0.04012101 0.03631598 0.07946171 0.14353707 0.06205853 0.06937442
 0.04672611 0.22829896 0.22917031 0.06493591]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.057209,1000,100,0.03,0.002,1,10,10,best,5,random
1,idID,True,0.11011776839690088,0.0022624879018340828,10,"[0.02277402 0.02061415 0.04510511 0.08147641 0.03522648 0.03937922
 0.02652329 0.56195687 0.13008467 0.03685978]",[ 2 10 13 17 23 24 26 27 29 30],100,31,0.054321,1000,100,0.03,0.002,1,10,10,best,5,random
2,idID,True,0.10948572386440662,0.002275353429182882,10,"[0.02301834 0.01010728 0.04558899 0.08235049 0.03560439 0.03980168
 0.02680783 0.56798556 0.13148023 0.03725521]",[ 2  9 13 17 23 24 26 27 29 30],100,31,0.051929,1000,100,0.03,0.002,1,10,10,best,5,random
3,idID,True,0.10479800056608267,0.002205396143519534,10,"[0.02386777 0.01036902 0.01048026 0.08538941 0.03691828 0.04127046
 0.0277971  0.58894553 0.13633215 0.03863002]",[ 2  5  9 17 23 24 26 27 29 30],100,33,0.049503,1000,100,0.03,0.002,1,10,10,best,5,random
4,idID,True,0.1045611945602405,0.0022035815159880618,10,"[0.02389423 0.01038052 0.01049188 0.08548409 0.03585043 0.04131622
 0.02782792 0.58959854 0.13648331 0.03867285]",[ 2  5  9 17 23 24 26 27 29 30],100,27,0.050247,1000,100,0.03,0.002,1,10,10,best,5,random
5,iDR,True,0.10441084304152563,0.0022033766000883075,10,"[0.02392198 0.01039258 0.01050407 0.08558338 0.03589207 0.04136421
 0.02786025 0.59028338 0.13664184 0.03755624]",[ 2  5  9 17 23 24 26 27 29 30],100,32,0.050114,1000,100,0.03,0.002,1,10,10,best,5,random
6,idID,True,0.10426406332767878,0.002203177376326621,10,"[0.02394897 0.0104043  0.01051592 0.08567992 0.03593256 0.04141087
 0.02789167 0.5909492  0.13679597 0.03647064]",[ 2  5  9 17 23 24 26 27 29 30],100,24,0.049895,1000,100,0.03,0.002,1,10,10,best,5,random
7,idID,True,0.09646501437697234,0.002181226355623994,10,"[0.02472562 0.01074171 0.01085694 0.0103243  0.08845847 0.03709783
 0.02879618 0.61011339 0.14123219 0.03765336]",[ 2  5  9 10 17 23 26 27 29 30],100,36,0.050677,1000,100,0.03,0.002,1,10,10,best,5,random
8,idID,True,0.08314887895566556,0.002349694042298753,10,"[0.02683072 0.01165624 0.01178128 0.01120329 0.01085138 0.04025628
 0.03124784 0.6620574  0.15325646 0.04085911]",[ 2  5  9 10 21 23 26 27 29 30],100,27,0.049914,1000,100,0.03,0.002,1,10,10,best,5,random
9,idID,True,0.08286705992145704,0.0023478896225000586,10,"[0.02686316 0.01167033 0.01179553 0.01121683 0.0108645  0.03909581
 0.03128563 0.66285793 0.15344177 0.04090851]",[ 2  5  9 10 21 23 26 27 29 30],100,29,0.050131,1000,100,0.03,0.002,1,10,10,best,5,random
