iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14058910683987866,0.14058910683987866,0.003087156052,[0.         0.         0.         0.         0.         0.         0.64258822 0.         0.         0.         0.         0.         0.         0.         0.35741178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,random,single_objective
1,0.13995736194077954,0.13995736194077954,0.003087156052,[0.         0.         0.         0.         0.         0.         0.64616234 0.         0.         0.         0.         0.         0.         0.         0.35383766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,random,single_objective
2,0.13995736194077954,0.13995736194077954,0.003087156052,[0.         0.         0.         0.         0.         0.         0.64616234 0.         0.         0.         0.         0.         0.         0.         0.35383766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,random,single_objective
3,0.13931652898190233,0.1463143970789413,0.003087156052,[0.         0.         0.         0.         0.         0.         0.64970071 0.         0.         0.         0.         0.         0.         0.         0.35029929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,random,single_objective
4,0.13931652898190233,,0.003087156052,[0.         0.         0.         0.         0.         0.         0.64970071 0.         0.         0.         0.         0.         0.         0.         0.35029929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,random,single_objective
5,0.13866700541346932,0.14563283186256443,0.003087156052,[0.         0.         0.         0.         0.         0.         0.65320371 0.         0.         0.         0.         0.         0.         0.         0.34679629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,random,single_objective
6,0.13800917861046513,0.13800917861046513,0.003087156052,[0.         0.         0.         0.         0.         0.         0.65667167 0.         0.         0.         0.         0.         0.         0.         0.34332833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,random,single_objective
7,0.13734342609479344,0.13734342609479344,0.003087156052,[0.         0.         0.         0.         0.         0.         0.66010495 0.         0.         0.         0.         0.         0.         0.         0.33989505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,random,single_objective
8,0.13667011575279686,0.13667011575279686,0.003087156052,[0.        0.        0.        0.        0.        0.        0.6635039 0.        0.        0.        0.        0.        0.        0.        0.3364961 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,random,single_objective
9,0.1359896060482331,0.1359896060482331,0.003087156052,[0.         0.         0.         0.         0.         0.         0.66686886 0.         0.         0.         0.         0.         0.         0.         0.33313114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,TID,,random,single_objective
