iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18954678511846215,0.18954678511846215,0.004273034201999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.38039657 0.         0.         0.         0.         0.         0.         0.         0.         0.133248   0.         0.154704   0.16716843 0.         0.         0.         0.         0.         0.         0.         0.         0.164483   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
1,0.18919938969080524,0.18919938969080524,0.004273034201999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.38206825 0.         0.         0.         0.         0.         0.         0.         0.         0.133248   0.         0.154704   0.16549675 0.         0.         0.         0.         0.         0.         0.         0.         0.164483   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
2,0.1888915075040284,0.1888915075040284,0.004273034201999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.38361529 0.         0.         0.         0.         0.         0.         0.         0.         0.133248   0.         0.15315696 0.16549675 0.         0.         0.         0.         0.         0.         0.         0.         0.164483   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
3,0.18854436754489162,0.18854436754489162,0.004273034201999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.38527026 0.         0.         0.         0.         0.         0.         0.         0.         0.133248   0.         0.15315696 0.16384178 0.         0.         0.         0.         0.         0.         0.         0.         0.164483   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
4,0.18823678885380662,0.18823678885380662,0.004273034201999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.38680183 0.         0.         0.         0.         0.         0.         0.         0.         0.133248   0.         0.15162539 0.16384178 0.         0.         0.         0.         0.         0.         0.         0.         0.164483   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
5,0.18812393750552586,0.18812393750552586,0.004273034201999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.38680183 0.         0.         0.         0.         0.         0.         0.         0.         0.133248   0.         0.15162539 0.16220336 0.         0.         0.         0.         0.         0.         0.         0.         0.16612142 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
6,0.18777857183093147,0.18777857183093147,0.004273034201999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.38842386 0.         0.         0.         0.         0.         0.         0.         0.         0.133248   0.         0.15162539 0.16058133 0.         0.         0.         0.         0.         0.         0.         0.         0.16612142 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
7,0.18754082288119625,0.18754082288119625,0.004273034201999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.39008508 0.         0.         0.         0.         0.         0.         0.         0.         0.133248   0.         0.15162539 0.16058133 0.         0.         0.         0.         0.         0.         0.         0.         0.1644602  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
8,0.18730201372301147,0.18730201372301147,0.004273034201999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.39141756 0.         0.         0.         0.         0.         0.         0.         0.         0.13191552 0.         0.15162539 0.16058133 0.         0.         0.         0.         0.         0.         0.         0.         0.1644602  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
9,0.18695646646045996,0.18695646646045996,0.004273034201999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.39302337 0.         0.         0.         0.         0.         0.         0.         0.         0.13191552 0.         0.15162539 0.15897551 0.         0.         0.         0.         0.         0.         0.         0.         0.1644602  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
