iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24888207942020035,0.24888207942020035,0.003108834857,[0.         0.         0.151308   0.         0.         0.         0.137246   0.         0.         0.         0.156258   0.143202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14907717 0.12877883 0.13413    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
1,0.2485089002592059,0.2485089002592059,0.003108834857,[0.        0.        0.151308  0.        0.        0.        0.137246  0.        0.        0.        0.156258  0.143202  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1475864 0.1302696 0.13413   0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
2,0.24813559217842904,0.24813559217842904,0.003108834857,[0.         0.         0.151308   0.         0.         0.         0.13587354 0.         0.         0.         0.156258   0.143202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1475864  0.13164206 0.13413    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
3,0.2477645711797143,0.2477645711797143,0.003108834857,[0.        0.        0.151308  0.        0.        0.        0.1345148 0.        0.        0.        0.156258  0.143202  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1475864 0.1330008 0.13413   0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
4,0.24739358849810122,0.24739358849810122,0.003108834857,[0.         0.         0.151308   0.         0.         0.         0.1345148  0.         0.         0.         0.156258   0.143202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14611053 0.13447666 0.13413    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
5,0.24702484921702916,0.24702484921702916,0.003108834857,[0.         0.         0.151308   0.         0.         0.         0.1345148  0.         0.         0.         0.156258   0.143202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464943 0.13593777 0.13413    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
6,0.24666972443567362,0.24666972443567362,0.003108834857,[0.         0.         0.14979492 0.         0.         0.         0.1345148  0.         0.         0.         0.156258   0.143202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464943 0.13745085 0.13413    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
7,0.24652866054858977,0.24652866054858977,0.003108834857,[0.         0.         0.14979492 0.         0.         0.         0.13316966 0.         0.         0.         0.15760315 0.143202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14464943 0.13745085 0.13413    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
8,0.24616249816048416,0.24616249816048416,0.003108834857,[0.         0.         0.14979492 0.         0.         0.         0.13316966 0.         0.         0.         0.15760315 0.143202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14320293 0.13889734 0.13413    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
9,0.24579858875303065,0.24579858875303065,0.003108834857,[0.         0.         0.14979492 0.         0.         0.         0.13316966 0.         0.         0.         0.15760315 0.143202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177091 0.14032937 0.13413    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
