iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12706993968176492,0.12706993968176492,0.0035869835856,[0.        0.        0.1026693 0.        0.0114077 0.        0.039319  0.015023  0.        0.        0.        0.        0.028257  0.        0.        0.012427  0.075379  0.        0.        0.        0.        0.        0.038406  0.        0.        0.510786  0.        0.        0.        0.100036  0.06629  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,10,random,62,best
1,0.12170727897461152,0.12170727897461152,0.0036455922530000003,[0.       0.       0.09768  0.       0.010853 0.       0.037408 0.014293 0.       0.       0.       0.       0.026884 0.       0.       0.011823 0.071716 0.       0.       0.       0.       0.       0.03654  0.       0.       0.53456  0.       0.       0.       0.095175 0.063069],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,10,random,62,best
2,0.10849769522164472,0.10849769522164472,0.003408075736,[0.       0.       0.09768  0.       0.       0.       0.037408 0.014293 0.       0.       0.       0.       0.026884 0.       0.       0.011823 0.071716 0.       0.       0.       0.       0.       0.010853 0.       0.       0.53456  0.       0.       0.       0.095175 0.063069],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,10,random,62,best
3,0.10371266615620352,0.10371266615620352,0.003357407398,[0.       0.       0.09768  0.       0.       0.       0.037408 0.014293 0.       0.       0.       0.       0.026884 0.       0.       0.010853 0.071716 0.       0.       0.       0.       0.       0.       0.       0.       0.53456  0.       0.       0.       0.095175 0.063069],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,10,random,62,best
4,0.10260686759052869,0.10260686759052869,0.0033897584856,[0.        0.        0.09768   0.        0.        0.        0.037408  0.014293  0.        0.        0.        0.        0.026884  0.        0.        0.010853  0.0645444 0.        0.        0.        0.        0.        0.        0.        0.        0.5417316 0.        0.        0.        0.095175  0.063069 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,10,random,62,best
5,0.08430238443111,0.08430238443111,0.0033730872378000005,[0.        0.        0.09768   0.        0.        0.        0.037408  0.014293  0.        0.        0.        0.        0.026884  0.        0.        0.        0.010853  0.        0.        0.        0.        0.        0.        0.        0.        0.5417316 0.        0.        0.        0.095175  0.063069 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,10,random,62,best
6,0.08336876363238772,0.08336876363238772,0.003478676691800001,[0.        0.        0.09768   0.        0.01      0.        0.037408  0.014293  0.        0.        0.        0.        0.026884  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5417316 0.        0.        0.        0.095175  0.063069 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,10,random,62,best
7,0.07041372494684725,0.07041372494684725,0.0032989303398000005,[0.        0.        0.09768   0.        0.        0.        0.01      0.014293  0.        0.        0.        0.        0.026884  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5417316 0.        0.        0.        0.095175  0.063069 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,10,random,62,best
8,0.042171067934793936,0.042171067934793936,0.0031426101798,[0.        0.        0.01      0.        0.        0.        0.        0.014293  0.        0.        0.        0.        0.026884  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5417316 0.        0.        0.        0.095175  0.063069 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,10,random,62,best
9,0.040987191062881935,0.040987191062881935,0.0032363901798000004,[0.        0.        0.        0.        0.01      0.        0.        0.014293  0.        0.        0.        0.        0.026884  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5417316 0.        0.        0.        0.095175  0.063069 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,10,random,62,best
10,0.01926469863074975,0.01926469863074975,0.0029579864048000005,[0.        0.        0.        0.        0.        0.        0.        0.014293  0.        0.        0.        0.        0.026884  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5417316 0.        0.        0.        0.01      0.063069 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,10,random,62,best
11,0.017929963684553754,0.017929963684553754,0.0029614364048000004,[0.        0.        0.        0.        0.        0.        0.        0.014293  0.        0.        0.        0.        0.026884  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5417316 0.        0.01      0.        0.        0.063069 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,10,random,62,best
12,0.017046428331704243,0.017046428331704243,0.0029766549545000008,[0.        0.        0.        0.        0.        0.        0.        0.014293  0.        0.        0.        0.        0.026884  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5480385 0.        0.01      0.        0.        0.0567621],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,10,random,62,best
