iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06524532482307388,0.06524532482307388,0.00276490853,[0.       0.       0.252996 0.       0.       0.       0.       0.       0.       0.       0.       0.036624 0.039248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01974  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037858 0.       0.       0.       0.       0.       0.       0.       0.0398   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041722 0.       0.       0.       0.028411 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
1,0.05004561473954405,0.05004561473954405,0.0028584844499999996,[0.       0.       0.16907  0.       0.       0.       0.       0.       0.       0.       0.       0.024475 0.026228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025299 0.       0.       0.       0.       0.       0.       0.       0.026597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027882 0.       0.       0.       0.018986 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
2,0.04979899332789284,0.04979899332789284,0.002859736101,[0.       0.       0.167948 0.       0.       0.       0.       0.       0.       0.       0.       0.024313 0.026054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025131 0.       0.       0.       0.       0.       0.       0.       0.02642  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.670473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027697 0.       0.       0.       0.01886  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
3,0.049552090057591876,0.049552090057591876,0.002860982515,[0.       0.       0.166829 0.       0.       0.       0.       0.       0.       0.       0.       0.024151 0.02588  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024964 0.       0.       0.       0.       0.       0.       0.       0.026244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.672668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027513 0.       0.       0.       0.018734 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
4,0.04930492713411283,0.04930492713411283,0.002862224187,[0.       0.       0.165714 0.       0.       0.       0.       0.       0.       0.       0.       0.02399  0.025707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01293  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024797 0.       0.       0.       0.       0.       0.       0.       0.026069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.674855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027329 0.       0.       0.       0.018609 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
5,0.04905739263945817,0.04905739263945817,0.002863463556,[0.       0.       0.164603 0.       0.       0.       0.       0.       0.       0.       0.       0.023829 0.025535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024631 0.       0.       0.       0.       0.       0.       0.       0.025894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.677035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027146 0.       0.       0.       0.018484 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
6,0.04880967066897379,0.04880967066897379,0.002864697431,[0.       0.       0.163496 0.       0.       0.       0.       0.       0.       0.       0.       0.023669 0.025363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024465 0.       0.       0.       0.       0.       0.       0.       0.02572  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.679207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026963 0.       0.       0.       0.01836  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
7,0.04856153943985306,0.04856153943985306,0.0028659259559999997,[0.       0.       0.162393 0.       0.       0.       0.       0.       0.       0.       0.       0.023509 0.025192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0243   0.       0.       0.       0.       0.       0.       0.       0.025546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026781 0.       0.       0.       0.018236 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
8,0.048313659684026934,0.048313659684026934,0.0028671568369999997,[0.       0.       0.161294 0.       0.       0.       0.       0.       0.       0.       0.       0.02335  0.025022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024136 0.       0.       0.       0.       0.       0.       0.       0.025373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.683528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0266   0.       0.       0.       0.018113 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
9,0.048065200535313185,0.048065200535313185,0.0028683753859999996,[0.       0.       0.160199 0.       0.       0.       0.       0.       0.       0.       0.       0.023191 0.024852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0125   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023972 0.       0.       0.       0.       0.       0.       0.       0.025201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.685676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026419 0.       0.       0.       0.01799  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,3,9,idID,36,first
