iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23934973221981384,0.23934973221981384,0.0038633107834000003,[0.049616  0.033839  0.084189  0.067024  0.0920894 0.072939  0.        0.        0.        0.046606  0.077359  0.079276  0.035566  0.        0.0476136 0.028267  0.        0.        0.0123843 0.        0.043851  0.        0.013178  0.        0.        0.088481  0.0784737 0.        0.        0.049249  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,18,best,47,best
1,0.2375072150042104,0.2375072150042104,0.0038714602159999997,[0.049181 0.033542 0.083451 0.066436 0.091282 0.072299 0.       0.       0.       0.046197 0.07668  0.078581 0.035254 0.       0.047196 0.028019 0.       0.       0.012276 0.       0.043466 0.       0.013062 0.       0.       0.096475 0.077785 0.       0.       0.048817 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,18,best,47,best
2,0.23551429648690259,0.23551429648690259,0.003880275038,[0.048711 0.033222 0.082654 0.065801 0.09041  0.071608 0.       0.       0.       0.045756 0.075947 0.07783  0.034917 0.       0.046745 0.027751 0.       0.       0.012159 0.       0.043051 0.       0.012937 0.       0.       0.105109 0.077042 0.       0.       0.048351 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,18,best,47,best
3,0.2333581173445357,0.2333581173445357,0.0038897709790000007,[0.048204 0.032876 0.081794 0.065117 0.08947  0.070863 0.       0.       0.       0.04528  0.075157 0.07702  0.034554 0.       0.046259 0.027462 0.       0.       0.012033 0.       0.042603 0.       0.012802 0.       0.       0.114417 0.076241 0.       0.       0.047848 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,18,best,47,best
4,0.23155203524320545,0.23155203524320545,0.0039475540329,[0.048204  0.032876  0.081794  0.065117  0.0970941 0.070863  0.        0.        0.        0.04528   0.075157  0.07702   0.034554  0.        0.046259  0.027462  0.        0.        0.012033  0.        0.042603  0.        0.012802  0.        0.        0.114417  0.0686169 0.        0.        0.047848  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,18,best,47,best
5,0.22925042163957104,0.22925042163957104,0.003957123257,[0.047659 0.032504 0.080869 0.06438  0.095996 0.070061 0.       0.       0.       0.044768 0.074307 0.076149 0.034163 0.       0.045736 0.027151 0.       0.       0.011897 0.       0.042121 0.       0.012657 0.       0.       0.124435 0.067841 0.       0.       0.047307 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,18,best,47,best
6,0.22676900597027194,0.22676900597027194,0.00396739214,[0.047073 0.032104 0.079875 0.063589 0.094816 0.0692   0.       0.       0.       0.044218 0.073394 0.075213 0.033743 0.       0.045174 0.026817 0.       0.       0.011751 0.       0.041603 0.       0.012501 0.       0.       0.135196 0.067007 0.       0.       0.046726 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,18,best,47,best
7,0.22410019272019183,0.22410019272019183,0.003978403444,[0.046445 0.031676 0.07881  0.062741 0.093551 0.068277 0.       0.       0.       0.043628 0.072415 0.07421  0.033293 0.       0.044571 0.026459 0.       0.       0.011594 0.       0.041048 0.       0.012334 0.       0.       0.146732 0.066113 0.       0.       0.046103 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,18,best,47,best
8,0.22251025604313981,0.22251025604313981,0.0040285104867000005,[0.046445  0.031676  0.07881   0.062741  0.1001623 0.068277  0.        0.        0.        0.043628  0.072415  0.07421   0.033293  0.        0.044571  0.026459  0.        0.        0.011594  0.        0.041048  0.        0.012334  0.        0.        0.146732  0.0595017 0.        0.        0.046103  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,18,best,47,best
9,0.21967262049596778,0.21967262049596778,0.00403956655,[0.045773 0.031218 0.07767  0.061834 0.098714 0.06729  0.       0.       0.       0.042997 0.071368 0.073137 0.032812 0.       0.043926 0.026076 0.       0.       0.011426 0.       0.040454 0.       0.012156 0.       0.       0.159071 0.058641 0.       0.       0.045436 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,18,best,47,best
