iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2288427855784645,0.2288427855784645,0.0045579374394999995,[0.        0.        0.        0.        0.1046593 0.        0.        0.108489  0.0182102 0.0247    0.        0.17794   0.046468  0.104662  0.        0.095696  0.01662   0.053629  0.03022   0.1232028 0.        0.        0.0630477 0.        0.        0.        0.        0.032456  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,14,iDR,58,first
1,0.22562984285473098,0.22562984285473098,0.0045506596935,[0.        0.        0.        0.        0.1046593 0.        0.        0.108489  0.0182102 0.0247    0.        0.160146  0.046468  0.104662  0.        0.095696  0.01662   0.053629  0.03022   0.1232028 0.        0.        0.0630477 0.        0.        0.017794  0.        0.032456  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,14,iDR,58,first
2,0.2223745594151013,0.2223745594151013,0.0045047938791,[0.        0.        0.        0.        0.1046593 0.        0.        0.108489  0.0182102 0.0247    0.        0.1441314 0.046468  0.104662  0.        0.095696  0.01662   0.053629  0.03022   0.1232028 0.        0.        0.0630477 0.        0.        0.017794  0.        0.0484706 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,14,iDR,58,first
3,0.22110473335603706,0.22110473335603706,0.004570682012,[0.       0.       0.       0.       0.113933 0.       0.       0.107365 0.018022 0.024444 0.       0.142639 0.045987 0.103578 0.       0.094705 0.016448 0.053074 0.029907 0.121927 0.       0.       0.062395 0.       0.       0.01761  0.       0.047969 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,14,iDR,58,first
4,0.21912986659290062,0.21912986659290062,0.0046341884095,[0.        0.        0.        0.        0.1246695 0.        0.        0.0966285 0.018022  0.024444  0.        0.142639  0.045987  0.103578  0.        0.094705  0.016448  0.053074  0.029907  0.121927  0.        0.        0.062395  0.        0.        0.01761   0.        0.047969  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,14,iDR,58,first
5,0.2175708622386824,0.2175708622386824,0.0046729294650000005,[0.        0.        0.        0.        0.130909  0.        0.        0.0966285 0.018022  0.024444  0.        0.142639  0.045987  0.103578  0.        0.094705  0.016448  0.053074  0.029907  0.121927  0.        0.        0.0561555 0.        0.        0.01761   0.        0.047969  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,14,iDR,58,first
6,0.21517667331317775,0.21517667331317775,0.0046594228938,[0.        0.        0.        0.        0.130909  0.        0.        0.0966285 0.018022  0.024444  0.        0.142639  0.045987  0.0932202 0.        0.094705  0.016448  0.053074  0.029907  0.121927  0.        0.        0.0561555 0.        0.        0.01761   0.        0.0583268 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,14,iDR,58,first
7,0.21349999715249673,0.21349999715249673,0.004660192224149999,[0.         0.         0.         0.         0.130909   0.         0.         0.0966285  0.018022   0.024444   0.         0.142639   0.045987   0.0932202  0.         0.094705   0.016448   0.053074   0.029907   0.121927   0.         0.         0.05053995 0.         0.         0.02322555 0.         0.0583268  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,14,iDR,58,first
8,0.21049195839239984,0.21049195839239984,0.004619340414549999,[0.         0.         0.         0.         0.130909   0.         0.         0.0966285  0.018022   0.024444   0.         0.1283751  0.045987   0.0932202  0.         0.094705   0.016448   0.053074   0.029907   0.121927   0.         0.         0.05053995 0.         0.         0.02322555 0.         0.0725907  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,14,iDR,58,first
9,0.20842026127582755,0.20842026127582755,0.004692039233679998,[0.         0.         0.         0.         0.14374651 0.         0.         0.0966285  0.018022   0.024444   0.         0.11553759 0.045987   0.0932202  0.         0.094705   0.016448   0.053074   0.029907   0.121927   0.         0.         0.05053995 0.         0.         0.02322555 0.         0.0725907  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,14,iDR,58,first
10,0.20673024944124727,0.20673024944124727,0.004779507922000001,[0.       0.       0.       0.       0.15588  0.       0.       0.095259 0.017767 0.024098 0.       0.1139   0.045335 0.091899 0.       0.093363 0.016215 0.052322 0.029483 0.120199 0.       0.       0.049824 0.       0.       0.022896 0.       0.071562 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,14,iDR,58,first
11,0.20413580933100192,0.20413580933100192,0.004746886962,[0.       0.       0.       0.       0.15588  0.       0.       0.095259 0.017767 0.024098 0.       0.10251  0.045335 0.091899 0.       0.093363 0.016215 0.052322 0.029483 0.120199 0.       0.       0.049824 0.       0.       0.022896 0.       0.082952 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,14,iDR,58,first
