iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0896765684409993,0.0896765684409993,0.007060628292,[0.       0.       0.03245  0.123188 0.525776 0.       0.       0.098416 0.       0.       0.       0.       0.048454 0.       0.       0.011976 0.       0.       0.       0.       0.       0.       0.       0.       0.013854 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.007,1,8,best,71,best
1,0.08126682931266932,0.08126682931266932,0.007295301432000001,[0.        0.        0.03245   0.0862316 0.5627324 0.        0.        0.098416  0.        0.        0.        0.        0.048454  0.        0.        0.011976  0.        0.        0.        0.        0.        0.        0.        0.        0.013854  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.007,1,8,best,71,best
2,0.07670396387935452,0.07670396387935452,0.007290666038400001,[0.        0.        0.03245   0.0862316 0.5627324 0.        0.        0.0688912 0.        0.        0.        0.        0.048454  0.        0.        0.011976  0.        0.        0.        0.        0.        0.        0.        0.        0.013854  0.0295248 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.007,1,8,best,71,best
3,0.05915755218435555,0.05915755218435555,0.007098079378400001,[0.        0.        0.03245   0.0862316 0.5627324 0.        0.        0.0688912 0.        0.        0.        0.        0.013854  0.        0.        0.011976  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0295248 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.007,1,8,best,71,best
4,0.049529508467546654,0.049529508467546654,0.007065945924400001,[0.        0.        0.011976  0.0862316 0.5627324 0.        0.        0.0688912 0.        0.        0.        0.        0.013854  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0295248 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.007,1,8,best,71,best
5,0.04638018390274288,0.04638018390274288,0.0070271353184,[0.        0.        0.011976  0.0862316 0.5627324 0.        0.        0.0688912 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0295248 0.        0.01      0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.007,1,8,best,71,best
6,0.04276070264586045,0.04276070264586045,0.007034327033840001,[0.         0.         0.011976   0.06036212 0.5627324  0.         0.         0.0688912  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05539428 0.         0.01       0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.007,1,8,best,71,best
7,0.039852958990954326,0.039852958990954326,0.00703108225832,[0.         0.         0.011976   0.06036212 0.5627324  0.         0.         0.04822384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07606164 0.         0.01       0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.007,1,8,best,71,best
8,0.03861546684380971,0.03861546684380971,0.0070146839463200005,[0.         0.         0.         0.06036212 0.5627324  0.         0.         0.04822384 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07606164 0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.007,1,8,best,71,best
9,0.03532294445496725,0.03532294445496725,0.007100257150400001,[0.         0.         0.         0.06036212 0.57719955 0.         0.         0.03375669 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07606164 0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.007,1,8,best,71,best
