iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.13642898042108134,0.007063244563275371,10,"[0.07656028 0.05840003 0.52750367 0.01470634 0.03465238 0.05021701
 0.02150646 0.07623153 0.03370747 0.10651483]",[ 0  1  4  6  7 15 18 23 26 30],100,5,0.015856,1000,100,0.001,0.005,1,10,10,idID,8,random
1,idID,True,0.09845923032510041,0.008265502587505157,10,"[0.05234904 0.03993175 0.67692477 0.01005564 0.02369399 0.03433651
 0.01470531 0.05212425 0.0230479  0.07283083]",[ 0  1  4  6  7 15 18 23 26 30],100,61,0.016953,1000,100,0.001,0.005,1,10,10,idID,8,random
2,idID,True,0.09783742631194427,0.008243796936091905,10,"[0.05235196 0.03993397 0.67696244 0.02369531 0.03433842 0.01000056
 0.01470613 0.05212715 0.02304919 0.07283488]",[ 0  1  4  7 15 17 18 23 26 30],100,62,0.016774,1000,100,0.001,0.005,1,10,10,idID,8,random
3,idID,True,0.09783205979452339,0.008243874985491641,10,"[0.0523532  0.03993491 0.67697848 0.02367218 0.03433923 0.01000079
 0.01470647 0.05212839 0.02304973 0.07283661]",[ 0  1  4  7 15 17 18 23 26 30],100,61,0.016702,1000,100,0.001,0.005,1,10,10,idID,8,random
4,idID,True,0.09782724461905794,0.008243918368390146,10,"[0.05235397 0.0399355  0.67698844 0.02367253 0.03433974 0.01000094
 0.01469198 0.05212916 0.02305007 0.07283768]",[ 0  1  4  7 15 17 18 23 26 30],100,59,0.016499,1000,100,0.001,0.005,1,10,10,idID,8,random
5,idID,True,0.0954961737612021,0.008249736636914798,10,"[0.05260077 0.04012376 0.68017983 0.02378412 0.01004714 0.03450162
 0.01004809 0.0523749  0.02315873 0.07318105]",[ 0  1  4  7 12 15 17 23 26 30],100,53,0.016332,1000,100,0.001,0.005,1,10,10,idID,8,random
6,idID,True,0.09548993969899029,0.008250166221820022,10,"[0.05260462 0.0401267  0.68022961 0.02378586 0.01004788 0.03450414
 0.01004882 0.05237873 0.02316043 0.07311322]",[ 0  1  4  7 12 15 17 23 26 30],100,65,0.016911,1000,100,0.001,0.005,1,10,10,idID,8,random
7,idID,True,0.09547947478277746,0.008250397128065535,10,"[0.05260737 0.0401288  0.68026524 0.02378711 0.0100484  0.03450595
 0.01004935 0.05232909 0.02316164 0.07311705]",[ 0  1  4  7 12 15 17 23 26 30],100,65,0.017587,1000,100,0.001,0.005,1,10,10,idID,8,random
8,idID,True,0.09547506114975612,0.00825067696016675,10,"[0.05260919 0.04013019 0.68028871 0.02378793 0.01004875 0.03447263
 0.01004969 0.0523309  0.02316244 0.07311957]",[ 0  1  4  7 12 15 17 23 26 30],100,59,0.017468,1000,100,0.001,0.005,1,10,10,idID,8,random
9,idID,True,0.09547247715175732,0.008250714760695698,10,"[0.05260972 0.04013059 0.68029555 0.02378817 0.0100388  0.03447298
 0.0100498  0.05233142 0.02316267 0.0731203 ]",[ 0  1  4  7 12 15 17 23 26 30],100,63,0.017119,1000,100,0.001,0.005,1,10,10,idID,8,random
